    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0002     -7.2400
    0.0008     -7.2210
    0.0026     -7.2020
    0.0069     -7.1830
    0.0152     -7.1640
    0.0271     -7.1450
    0.0397     -7.1260
    0.0504     -7.1070
    0.0616     -7.0880
    0.0788     -7.0690
    0.1025     -7.0500
    0.1296     -7.0310
    0.1668     -7.0120
    0.2356     -6.9930
    0.3514     -6.9740
    0.4944     -6.9550
    0.6039     -6.9360
    0.6133     -6.9170
    0.5087     -6.8980
    0.3518     -6.8790
    0.2270     -6.8600
    0.1711     -6.8410
    0.1617     -6.8220
    0.1592     -6.8030
    0.1414     -6.7840
    0.1104     -6.7650
    0.0817     -6.7460
    0.0667     -6.7270
    0.0620     -6.7080
    0.0567     -6.6890
    0.0462     -6.6700
    0.0339     -6.6510
    0.0233     -6.6320
    0.0152     -6.6130
    0.0101     -6.5940
    0.0092     -6.5750
    0.0126     -6.5560
    0.0178     -6.5370
    0.0213     -6.5180
    0.0207     -6.4990
    0.0173     -6.4800
    0.0161     -6.4610
    0.0237     -6.4420
    0.0431     -6.4230
    0.0691     -6.4040
    0.0892     -6.3850
    0.0985     -6.3660
    0.1138     -6.3470
    0.1625     -6.3280
    0.2479     -6.3090
    0.3281     -6.2900
    0.3456     -6.2710
    0.2846     -6.2520
    0.1851     -6.2330
    0.0985     -6.2140
    0.0459     -6.1950
    0.0217     -6.1760
    0.0130     -6.1570
    0.0107     -6.1380
    0.0101     -6.1190
    0.0096     -6.1000
