    0.5011     -7.9935
    0.3933     -7.9800
    0.3066     -7.9665
    0.2884     -7.9530
    0.3691     -7.9395
    0.5507     -7.9260
    0.7996     -7.9125
    1.0508     -7.8990
    1.2328     -7.8855
    1.3086     -7.8720
    1.3011     -7.8585
    1.2766     -7.8450
    1.2910     -7.8315
    1.3412     -7.8180
    1.3641     -7.8045
    1.2875     -7.7910
    1.0881     -7.7775
    0.8085     -7.7640
    0.5256     -7.7505
    0.3043     -7.7370
    0.1746     -7.7235
    0.1374     -7.7100
    0.1824     -7.6965
    0.2950     -7.6830
    0.4525     -7.6695
    0.6191     -7.6560
    0.7568     -7.6425
    0.8472     -7.6290
    0.9080     -7.6155
    0.9847     -7.6020
    1.1201     -7.5885
    1.3265     -7.5750
    1.5798     -7.5615
    1.8354     -7.5480
    2.0475     -7.5345
    2.1816     -7.5210
    2.2207     -7.5075
    2.1737     -7.4940
    2.0814     -7.4805
    2.0063     -7.4670
    2.0004     -7.4535
    2.0642     -7.4400
    2.1314     -7.4265
    2.1003     -7.4130
    1.9008     -7.3995
    1.5461     -7.3860
    1.1302     -7.3725
    0.7769     -7.3590
    0.5835     -7.3455
    0.5911     -7.3320
    0.7818     -7.3185
    1.0875     -7.3050
    1.4083     -7.2915
    1.6467     -7.2780
    1.7470     -7.2645
    1.7186     -7.2510
    1.6252     -7.2375
    1.5500     -7.2240
    1.5560     -7.2105
    1.6625     -7.1970
    1.8425     -7.1835
    2.0409     -7.1700
    2.2019     -7.1565
    2.2914     -7.1430
    2.3024     -7.1295
    2.2509     -7.1160
    2.1749     -7.1025
    2.1357     -7.0890
    2.2024     -7.0755
    2.4094     -7.0620
    2.7098     -7.0485
    2.9700     -7.0350
    3.0297     -7.0215
    2.7971     -7.0080
    2.3115     -6.9945
    1.7242     -6.9810
    1.2125     -6.9675
    0.8940     -6.9540
    0.7924     -6.9405
    0.8567     -6.9270
    1.0004     -6.9135
    1.1345     -6.9000
    1.1947     -6.8865
    1.1670     -6.8730
    1.1026     -6.8595
    1.1069     -6.8460
    1.2986     -6.8325
    1.7553     -6.8190
    2.4712     -6.8055
    3.3481     -6.7920
    4.2237     -6.7785
    4.9294     -6.7650
    5.3461     -6.7515
    5.4281     -6.7380
    5.1904     -6.7245
    4.6906     -6.7110
    4.0272     -6.6975
    3.3408     -6.6840
    2.7824     -6.6705
    2.4536     -6.6570
    2.3648     -6.6435
    2.4479     -6.6300
    2.6099     -6.6165
    2.7883     -6.6030
    2.9826     -6.5895
    3.2581     -6.5760
    3.7204     -6.5625
    4.4662     -6.5490
    5.5307     -6.5355
    6.8662     -6.5220
    8.3626     -6.5085
    9.8898     -6.4950
   11.3213     -6.4815
   12.5191     -6.4680
