    0.0015     -7.9935
    0.0012     -7.9800
    0.0009     -7.9665
    0.0006     -7.9530
    0.0006     -7.9395
    0.0007     -7.9260
    0.0011     -7.9125
    0.0016     -7.8990
    0.0020     -7.8855
    0.0023     -7.8720
    0.0025     -7.8585
    0.0025     -7.8450
    0.0025     -7.8315
    0.0025     -7.8180
    0.0025     -7.8045
    0.0023     -7.7910
    0.0019     -7.7775
    0.0014     -7.7640
    0.0009     -7.7505
    0.0005     -7.7370
    0.0003     -7.7235
    0.0002     -7.7100
    0.0003     -7.6965
    0.0005     -7.6830
    0.0008     -7.6695
    0.0012     -7.6560
    0.0015     -7.6425
    0.0018     -7.6290
    0.0021     -7.6155
    0.0024     -7.6020
    0.0028     -7.5885
    0.0031     -7.5750
    0.0034     -7.5615
    0.0036     -7.5480
    0.0035     -7.5345
    0.0035     -7.5210
    0.0036     -7.5075
    0.0037     -7.4940
    0.0038     -7.4805
    0.0039     -7.4670
    0.0039     -7.4535
    0.0037     -7.4400
    0.0033     -7.4265
    0.0028     -7.4130
    0.0021     -7.3995
    0.0015     -7.3860
    0.0010     -7.3725
    0.0008     -7.3590
    0.0009     -7.3455
    0.0014     -7.3320
    0.0023     -7.3185
    0.0034     -7.3050
    0.0043     -7.2915
    0.0048     -7.2780
    0.0049     -7.2645
    0.0044     -7.2510
    0.0037     -7.2375
    0.0029     -7.2240
    0.0024     -7.2105
    0.0019     -7.1970
    0.0017     -7.1835
    0.0015     -7.1700
    0.0016     -7.1565
    0.0018     -7.1430
    0.0021     -7.1295
    0.0025     -7.1160
    0.0027     -7.1025
    0.0029     -7.0890
    0.0031     -7.0755
    0.0033     -7.0620
    0.0036     -7.0485
    0.0039     -7.0350
    0.0039     -7.0215
    0.0036     -7.0080
    0.0030     -6.9945
    0.0022     -6.9810
    0.0015     -6.9675
    0.0010     -6.9540
    0.0008     -6.9405
    0.0010     -6.9270
    0.0014     -6.9135
    0.0018     -6.9000
    0.0020     -6.8865
    0.0021     -6.8730
    0.0019     -6.8595
    0.0015     -6.8460
    0.0013     -6.8325
    0.0013     -6.8190
    0.0018     -6.8055
    0.0027     -6.7920
    0.0039     -6.7785
    0.0052     -6.7650
    0.0062     -6.7515
    0.0068     -6.7380
    0.0067     -6.7245
    0.0062     -6.7110
    0.0053     -6.6975
    0.0043     -6.6840
    0.0034     -6.6705
    0.0027     -6.6570
    0.0025     -6.6435
    0.0026     -6.6300
    0.0032     -6.6165
    0.0040     -6.6030
    0.0048     -6.5895
    0.0056     -6.5760
    0.0063     -6.5625
    0.0072     -6.5490
    0.0085     -6.5355
    0.0101     -6.5220
    0.0123     -6.5085
    0.0149     -6.4950
    0.0176     -6.4815
    0.0202     -6.4680
    0.0221     -6.4545
    0.0228     -6.4410
    0.0219     -6.4275
    0.0199     -6.4140
    0.0175     -6.4005
    0.0157     -6.3870
    0.0151     -6.3735
    0.0157     -6.3600
    0.0168     -6.3465
    0.0177     -6.3330
    0.0179     -6.3195
    0.0176     -6.3060
    0.0172     -6.2925
    0.0172     -6.2790
    0.0182     -6.2655
    0.0203     -6.2520
    0.0237     -6.2385
    0.0282     -6.2250
    0.0328     -6.2115
    0.0362     -6.1980
    0.0374     -6.1845
    0.0361     -6.1710
    0.0334     -6.1575
    0.0309     -6.1440
    0.0297     -6.1305
    0.0300     -6.1170
    0.0307     -6.1035
    0.0310     -6.0900
    0.0307     -6.0765
    0.0300     -6.0630
    0.0299     -6.0495
    0.0308     -6.0360
    0.0328     -6.0225
    0.0356     -6.0090
    0.0390     -5.9955
    0.0426     -5.9820
    0.0459     -5.9685
    0.0487     -5.9550
    0.0505     -5.9415
    0.0511     -5.9280
    0.0507     -5.9145
    0.0499     -5.9010
    0.0493     -5.8875
    0.0494     -5.8740
    0.0506     -5.8605
    0.0526     -5.8470
    0.0549     -5.8335
    0.0570     -5.8200
    0.0582     -5.8065
    0.0580     -5.7930
    0.0564     -5.7795
    0.0542     -5.7660
    0.0525     -5.7525
    0.0518     -5.7390
    0.0520     -5.7255
    0.0526     -5.7120
    0.0532     -5.6985
    0.0541     -5.6850
    0.0557     -5.6715
    0.0583     -5.6580
    0.0616     -5.6445
    0.0651     -5.6310
    0.0684     -5.6175
    0.0710     -5.6040
    0.0729     -5.5905
    0.0741     -5.5770
    0.0750     -5.5635
    0.0765     -5.5500
    0.0791     -5.5365
    0.0832     -5.5230
    0.0880     -5.5095
    0.0928     -5.4960
    0.0975     -5.4825
    0.1032     -5.4690
    0.1114     -5.4555
    0.1224     -5.4420
    0.1345     -5.4285
    0.1454     -5.4150
    0.1542     -5.4015
    0.1629     -5.3880
    0.1750     -5.3745
    0.1923     -5.3610
    0.2126     -5.3475
    0.2311     -5.3340
    0.2435     -5.3205
    0.2490     -5.3070
    0.2504     -5.2935
    0.2520     -5.2800
    0.2565     -5.2665
    0.2633     -5.2530
    0.2692     -5.2395
    0.2701     -5.2260
    0.2629     -5.2125
    0.2467     -5.1990
    0.2229     -5.1855
    0.1947     -5.1720
    0.1661     -5.1585
    0.1408     -5.1450
    0.1223     -5.1315
    0.1126     -5.1180
    0.1115     -5.1045
    0.1161     -5.0910
    0.1217     -5.0775
    0.1242     -5.0640
    0.1218     -5.0505
    0.1154     -5.0370
    0.1074     -5.0235
    0.0994     -5.0100
    0.0917     -4.9965
    0.0839     -4.9830
    0.0765     -4.9695
    0.0718     -4.9560
    0.0727     -4.9425
    0.0816     -4.9290
    0.0984     -4.9155
    0.1199     -4.9020
    0.1406     -4.8885
    0.1550     -4.8750
    0.1601     -4.8615
    0.1572     -4.8480
    0.1512     -4.8345
    0.1476     -4.8210
    0.1491     -4.8075
    0.1545     -4.7940
    0.1598     -4.7805
    0.1611     -4.7670
    0.1569     -4.7535
    0.1490     -4.7400
    0.1410     -4.7265
    0.1374     -4.7130
    0.1415     -4.6995
    0.1545     -4.6860
    0.1736     -4.6725
    0.1927     -4.6590
    0.2040     -4.6455
    0.2022     -4.6320
    0.1875     -4.6185
    0.1648     -4.6050
    0.1412     -4.5915
    0.1220     -4.5780
    0.1089     -4.5645
    0.1016     -4.5510
    0.0986     -4.5375
    0.0989     -4.5240
    0.1012     -4.5105
    0.1043     -4.4970
    0.1072     -4.4835
    0.1092     -4.4700
    0.1099     -4.4565
    0.1100     -4.4430
    0.1108     -4.4295
    0.1138     -4.4160
    0.1204     -4.4025
    0.1310     -4.3890
    0.1451     -4.3755
    0.1614     -4.3620
    0.1784     -4.3485
    0.1936     -4.3350
    0.2048     -4.3215
    0.2098     -4.3080
    0.2079     -4.2945
    0.2001     -4.2810
    0.1881     -4.2675
    0.1745     -4.2540
    0.1610     -4.2405
    0.1490     -4.2270
    0.1391     -4.2135
    0.1323     -4.2000
    0.1291     -4.1865
    0.1295     -4.1730
    0.1325     -4.1595
    0.1357     -4.1460
    0.1368     -4.1325
    0.1345     -4.1190
    0.1289     -4.1055
    0.1213     -4.0920
    0.1130     -4.0785
    0.1049     -4.0650
    0.0971     -4.0515
    0.0896     -4.0380
    0.0829     -4.0245
    0.0776     -4.0110
    0.0744     -3.9975
    0.0733     -3.9840
    0.0735     -3.9705
    0.0742     -3.9570
    0.0748     -3.9435
    0.0751     -3.9300
    0.0755     -3.9165
    0.0761     -3.9030
    0.0774     -3.8895
    0.0797     -3.8760
    0.0831     -3.8625
    0.0870     -3.8490
    0.0906     -3.8355
    0.0931     -3.8220
    0.0939     -3.8085
    0.0924     -3.7950
    0.0888     -3.7815
    0.0836     -3.7680
    0.0780     -3.7545
    0.0734     -3.7410
    0.0714     -3.7275
    0.0731     -3.7140
    0.0785     -3.7005
    0.0863     -3.6870
    0.0943     -3.6735
    0.1003     -3.6600
    0.1031     -3.6465
    0.1025     -3.6330
    0.0989     -3.6195
    0.0934     -3.6060
    0.0878     -3.5925
    0.0843     -3.5790
    0.0844     -3.5655
    0.0882     -3.5520
    0.0940     -3.5385
    0.0988     -3.5250
    0.1002     -3.5115
    0.0975     -3.4980
    0.0919     -3.4845
    0.0857     -3.4710
    0.0806     -3.4575
    0.0770     -3.4440
    0.0749     -3.4305
    0.0744     -3.4170
    0.0769     -3.4035
    0.0839     -3.3900
    0.0959     -3.3765
    0.1112     -3.3630
    0.1262     -3.3495
    0.1372     -3.3360
    0.1419     -3.3225
    0.1404     -3.3090
    0.1340     -3.2955
    0.1252     -3.2820
    0.1156     -3.2685
    0.1063     -3.2550
    0.0979     -3.2415
    0.0904     -3.2280
    0.0844     -3.2145
    0.0806     -3.2010
    0.0797     -3.1875
    0.0817     -3.1740
    0.0860     -3.1605
    0.0914     -3.1470
    0.0966     -3.1335
    0.1005     -3.1200
    0.1022     -3.1065
    0.1011     -3.0930
    0.0976     -3.0795
    0.0925     -3.0660
    0.0868     -3.0525
    0.0809     -3.0390
