    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0000     -7.7425
    0.0000     -7.7250
    0.0000     -7.7075
    0.0000     -7.6900
    0.0000     -7.6725
    0.0000     -7.6550
    0.0000     -7.6375
    0.0000     -7.6200
    0.0000     -7.6025
    0.0000     -7.5850
    0.0000     -7.5675
    0.0000     -7.5500
    0.0000     -7.5325
    0.0000     -7.5150
    0.0001     -7.4975
    0.0010     -7.4800
    0.0059     -7.4625
    0.0271     -7.4450
    0.1002     -7.4275
    0.3013     -7.4100
    0.7383     -7.3925
    1.4826     -7.3750
    2.4585     -7.3575
    3.4146     -7.3400
    4.0749     -7.3225
    4.3461     -7.3050
    4.3530     -7.2875
    4.3025     -7.2700
    4.3561     -7.2525
    4.5356     -7.2350
    4.6490     -7.2175
    4.3983     -7.2000
    3.6741     -7.1825
    2.7109     -7.1650
    1.8966     -7.1475
    1.4548     -7.1300
    1.3205     -7.1125
    1.2730     -7.0950
    1.1509     -7.0775
    0.9655     -7.0600
    0.8600     -7.0425
    0.9623     -7.0250
    1.2471     -7.0075
    1.5364     -6.9900
    1.6553     -6.9725
    1.5808     -6.9550
    1.4398     -6.9375
    1.4127     -6.9200
    1.6446     -6.9025
    2.1391     -6.8850
    2.6790     -6.8675
    2.9384     -6.8500
    2.7482     -6.8325
    2.2097     -6.8150
    1.5520     -6.7975
    0.9560     -6.7800
    0.5090     -6.7625
    0.2308     -6.7450
    0.0994     -6.7275
    0.0845     -6.7100
    0.1865     -6.6925
    0.4451     -6.6750
    0.9007     -6.6575
    1.5381     -6.6400
    2.2736     -6.6225
    3.0075     -6.6050
    3.6761     -6.5875
    4.2276     -6.5700
    4.5648     -6.5525
    4.5717     -6.5350
    4.2352     -6.5175
    3.7486     -6.5000
    3.5116     -6.4825
    3.9974     -6.4650
    5.4749     -6.4475
    7.7024     -6.4300
    9.9127     -6.4125
   11.2830     -6.3950
   11.5016     -6.3775
   10.8308     -6.3600
    9.7282     -6.3425
    8.5839     -6.3250
    7.7192     -6.3075
    7.3588     -6.2900
    7.4940     -6.2725
    7.8447     -6.2550
    8.0441     -6.2375
    7.9009     -6.2200
    7.4703     -6.2025
    6.8960     -6.1850
    6.2732     -6.1675
    5.6712     -6.1500
    5.1866     -6.1325
    4.9539     -6.1150
    5.1649     -6.0975
    6.0183     -6.0800
    7.5465     -6.0625
    9.5515     -6.0450
   11.8238     -6.0275
   14.3451     -6.0100
   17.1402     -5.9925
   20.0153     -5.9750
   22.6130     -5.9575
   24.7035     -5.9400
   26.3615     -5.9225
   27.9263     -5.9050
   29.7823     -5.8875
   32.0488     -5.8700
   34.4425     -5.8525
   36.4613     -5.8350
   37.6791     -5.8175
   37.9423     -5.8000
   37.4867     -5.7825
   36.9132     -5.7650
   36.8426     -5.7475
   37.4404     -5.7300
   38.3469     -5.7125
   39.1320     -5.6950
   39.7351     -5.6775
   40.4364     -5.6600
   41.5304     -5.6425
   43.1059     -5.6250
   45.0152     -5.6075
   46.8681     -5.5900
   48.0441     -5.5725
   47.9804     -5.5550
   46.7234     -5.5375
   45.0882     -5.5200
   43.9629     -5.5025
   43.4563     -5.4850
   42.9697     -5.4675
   42.0741     -5.4500
   41.0195     -5.4325
   40.2848     -5.4150
   39.8812     -5.3975
   39.3645     -5.3800
   38.4562     -5.3625
   37.3963     -5.3450
   36.6724     -5.3275
   36.5948     -5.3100
   37.1767     -5.2925
   38.2473     -5.2750
   39.5405     -5.2575
   40.7725     -5.2400
   41.7820     -5.2225
   42.5531     -5.2050
   43.0913     -5.1875
   43.4394     -5.1700
   43.7975     -5.1525
   44.3809     -5.1350
   45.1535     -5.1175
   45.8787     -5.1000
   46.3622     -5.0825
   46.4872     -5.0650
   46.1311     -5.0475
   45.2366     -5.0300
   43.9637     -5.0125
   42.6560     -4.9950
   41.5836     -4.9775
   40.7588     -4.9600
   40.0977     -4.9425
   39.7186     -4.9250
   39.9312     -4.9075
   40.8713     -4.8900
   42.1698     -4.8725
   43.0299     -4.8550
   42.8002     -4.8375
   41.6387     -4.8200
   40.5268     -4.8025
   40.4380     -4.7850
   41.4701     -4.7675
   42.8456     -4.7500
   43.7205     -4.7325
   43.9389     -4.7150
   44.0477     -4.6975
   44.6953     -4.6800
   46.0915     -4.6625
   48.0102     -4.6450
   50.2335     -4.6275
   52.9497     -4.6100
   56.6742     -4.5925
   61.6579     -4.5750
   67.2837     -4.5575
   72.1614     -4.5400
   75.0141     -4.5225
   75.5277     -4.5050
   74.3711     -4.4875
   72.5574     -4.4700
   70.8641     -4.4525
   69.6440     -4.4350
   68.8070     -4.4175
   67.7838     -4.4000
   65.7722     -4.3825
   62.4716     -4.3650
   58.6531     -4.3475
   55.7018     -4.3300
   54.4553     -4.3125
   54.6112     -4.2950
   55.1929     -4.2775
   55.3159     -4.2600
   54.5426     -4.2425
   52.8894     -4.2250
   50.7153     -4.2075
   48.5000     -4.1900
   46.6300     -4.1725
   45.4124     -4.1550
   45.2045     -4.1375
   46.3067     -4.1200
   48.5811     -4.1025
   51.2196     -4.0850
   53.1375     -4.0675
   53.8600     -4.0500
   53.9798     -4.0325
   54.5246     -4.0150
   55.8933     -3.9975
   57.5986     -3.9800
   58.9919     -3.9625
   59.9241     -3.9450
   60.6011     -3.9275
   61.0950     -3.9100
   61.2538     -3.8925
   60.9690     -3.8750
   60.3278     -3.8575
   59.5351     -3.8400
   58.7715     -3.8225
   58.0833     -3.8050
   57.3764     -3.7875
   56.5669     -3.7700
   55.7652     -3.7525
   55.3219     -3.7350
   55.6777     -3.7175
   57.0688     -3.7000
   59.2800     -3.6825
   61.6768     -3.6650
