    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0000     -7.7425
    0.0000     -7.7250
    0.0000     -7.7075
    0.0000     -7.6900
    0.0000     -7.6725
    0.0000     -7.6550
    0.0000     -7.6375
    0.0000     -7.6200
    0.0000     -7.6025
    0.0000     -7.5850
    0.0000     -7.5675
    0.0000     -7.5500
    0.0000     -7.5325
    0.0000     -7.5150
    0.0001     -7.4975
    0.0004     -7.4800
    0.0023     -7.4625
    0.0104     -7.4450
    0.0386     -7.4275
    0.1167     -7.4100
    0.2880     -7.3925
    0.5825     -7.3750
    0.9731     -7.3575
    1.3623     -7.3400
    1.6405     -7.3225
    1.7674     -7.3050
    1.7882     -7.2875
    1.7809     -7.2700
    1.8042     -7.2525
    1.8583     -7.2350
    1.8590     -7.2175
    1.6912     -7.2000
    1.3299     -7.1825
    0.8848     -7.1650
    0.5071     -7.1475
    0.2748     -7.1300
    0.1692     -7.1125
    0.1294     -7.0950
    0.1077     -7.0775
    0.0889     -7.0600
    0.0805     -7.0425
    0.0929     -7.0250
    0.1232     -7.0075
    0.1545     -6.9900
    0.1699     -6.9725
    0.1678     -6.9550
    0.1618     -6.9375
    0.1731     -6.9200
    0.2205     -6.9025
    0.3043     -6.8850
    0.3930     -6.8675
    0.4398     -6.8500
    0.4195     -6.8325
    0.3452     -6.8150
    0.2487     -6.7975
    0.1567     -6.7800
    0.0849     -6.7625
    0.0390     -6.7450
    0.0170     -6.7275
    0.0147     -6.7100
    0.0326     -6.6925
    0.0776     -6.6750
    0.1566     -6.6575
    0.2657     -6.6400
    0.3882     -6.6225
    0.5039     -6.6050
    0.5995     -6.5875
    0.6678     -6.5700
    0.7004     -6.5525
    0.6895     -6.5350
    0.6446     -6.5175
    0.6081     -6.5000
    0.6602     -6.4825
    0.8979     -6.4650
    1.3728     -6.4475
    2.0132     -6.4300
    2.6183     -6.4125
    2.9781     -6.3950
    3.0145     -6.3775
    2.7933     -6.3600
    2.4321     -6.3425
    2.0390     -6.3250
    1.7083     -6.3075
    1.5067     -6.2900
    1.4458     -6.2725
    1.4802     -6.2550
    1.5418     -6.2375
    1.5766     -6.2200
    1.5528     -6.2025
    1.4481     -6.1850
    1.2593     -6.1675
    1.0230     -6.1500
    0.7997     -6.1325
    0.6278     -6.1150
    0.5077     -6.0975
    0.4266     -6.0800
    0.3777     -6.0625
    0.3589     -6.0450
    0.3670     -6.0275
    0.3971     -6.0100
    0.4390     -5.9925
    0.4767     -5.9750
    0.4966     -5.9575
    0.4981     -5.9400
    0.4931     -5.9225
    0.5006     -5.9050
    0.5425     -5.8875
    0.6348     -5.8700
    0.7721     -5.8525
    0.9190     -5.8350
    1.0283     -5.8175
    1.0742     -5.8000
    1.0665     -5.7825
    1.0332     -5.7650
    0.9937     -5.7475
    0.9501     -5.7300
    0.8988     -5.7125
    0.8435     -5.6950
    0.7958     -5.6775
    0.7661     -5.6600
    0.7545     -5.6425
    0.7512     -5.6250
    0.7412     -5.6075
    0.7125     -5.5900
    0.6630     -5.5725
    0.6023     -5.5550
    0.5470     -5.5375
    0.5147     -5.5200
    0.5157     -5.5025
    0.5472     -5.4850
    0.5973     -5.4675
    0.6563     -5.4500
    0.7241     -5.4325
    0.8002     -5.4150
    0.8677     -5.3975
    0.8976     -5.3800
    0.8741     -5.3625
    0.8080     -5.3450
    0.7222     -5.3275
    0.6312     -5.3100
    0.5413     -5.2925
    0.4604     -5.2750
    0.4001     -5.2575
    0.3671     -5.2400
    0.3571     -5.2225
    0.3583     -5.2050
    0.3583     -5.1875
    0.3529     -5.1700
    0.3470     -5.1525
    0.3482     -5.1350
    0.3591     -5.1175
    0.3768     -5.1000
    0.3955     -5.0825
    0.4090     -5.0650
    0.4123     -5.0475
    0.4045     -5.0300
    0.3901     -5.0125
    0.3750     -4.9950
    0.3611     -4.9775
    0.3463     -4.9600
    0.3290     -4.9425
    0.3142     -4.9250
    0.3117     -4.9075
    0.3283     -4.8900
    0.3600     -4.8725
    0.3918     -4.8550
    0.4078     -4.8375
    0.4030     -4.8200
    0.3853     -4.8025
    0.3668     -4.7850
    0.3523     -4.7675
    0.3382     -4.7500
    0.3208     -4.7325
    0.3025     -4.7150
    0.2900     -4.6975
    0.2880     -4.6800
    0.2952     -4.6625
    0.3054     -4.6450
    0.3123     -4.6275
    0.3146     -4.6100
    0.3157     -4.5925
    0.3199     -4.5750
    0.3269     -4.5575
    0.3318     -4.5400
    0.3288     -4.5225
    0.3162     -4.5050
    0.2975     -4.4875
    0.2803     -4.4700
    0.2727     -4.4525
    0.2795     -4.4350
    0.3001     -4.4175
    0.3281     -4.4000
    0.3543     -4.3825
    0.3715     -4.3650
    0.3792     -4.3475
    0.3830     -4.3300
    0.3880     -4.3125
    0.3943     -4.2950
    0.3995     -4.2775
    0.4030     -4.2600
    0.4082     -4.2425
    0.4182     -4.2250
    0.4320     -4.2075
    0.4447     -4.1900
    0.4509     -4.1725
    0.4492     -4.1550
    0.4424     -4.1375
    0.4350     -4.1200
    0.4300     -4.1025
    0.4286     -4.0850
    0.4300     -4.0675
    0.4335     -4.0500
    0.4411     -4.0325
    0.4568     -4.0150
    0.4822     -3.9975
    0.5117     -3.9800
    0.5343     -3.9625
    0.5426     -3.9450
    0.5366     -3.9275
    0.5232     -3.9100
    0.5103     -3.8925
    0.5029     -3.8750
    0.5001     -3.8575
    0.4983     -3.8400
    0.4960     -3.8225
    0.4955     -3.8050
    0.4987     -3.7875
    0.5034     -3.7700
    0.5055     -3.7525
    0.5023     -3.7350
    0.4958     -3.7175
    0.4901     -3.7000
    0.4876     -3.6825
    0.4869     -3.6650
