    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0003     -7.5055
    0.0019     -7.4860
    0.0080     -7.4665
    0.0262     -7.4470
    0.0677     -7.4275
    0.1398     -7.4080
    0.2403     -7.3885
    0.3625     -7.3690
    0.5086     -7.3495
    0.6898     -7.3300
    0.8996     -7.3105
    1.0765     -7.2910
    1.1136     -7.2715
    0.9481     -7.2520
    0.6423     -7.2325
    0.3388     -7.2130
    0.1371     -7.1935
    0.0421     -7.1740
    0.0098     -7.1545
    0.0017     -7.1350
    0.0002     -7.1155
    0.0000     -7.0960
    0.0001     -7.0765
    0.0003     -7.0570
    0.0012     -7.0375
    0.0036     -7.0180
    0.0086     -6.9985
    0.0157     -6.9790
    0.0225     -6.9595
    0.0259     -6.9400
    0.0255     -6.9205
    0.0238     -6.9010
    0.0226     -6.8815
    0.0215     -6.8620
    0.0213     -6.8425
    0.0300     -6.8230
    0.0690     -6.8035
    0.1779     -6.7840
    0.4055     -6.7645
    0.7572     -6.7450
    1.1231     -6.7255
    1.3064     -6.7060
    1.1913     -6.6865
    0.8608     -6.6670
    0.5041     -6.6475
    0.2481     -6.6280
    0.1092     -6.6085
    0.0517     -6.5890
    0.0395     -6.5695
    0.0467     -6.5500
    0.0544     -6.5305
    0.0519     -6.5110
    0.0389     -6.4915
    0.0232     -6.4720
    0.0125     -6.4525
    0.0089     -6.4330
    0.0102     -6.4135
    0.0125     -6.3940
    0.0133     -6.3745
    0.0130     -6.3550
    0.0144     -6.3355
    0.0197     -6.3160
    0.0277     -6.2965
    0.0344     -6.2770
    0.0357     -6.2575
    0.0307     -6.2380
    0.0228     -6.2185
    0.0172     -6.1990
    0.0160     -6.1795
    0.0171     -6.1600
    0.0176     -6.1405
    0.0181     -6.1210
    0.0226     -6.1015
    0.0354     -6.0820
    0.0575     -6.0625
    0.0860     -6.0430
    0.1170     -6.0235
    0.1513     -6.0040
    0.1953     -5.9845
    0.2554     -5.9650
    0.3321     -5.9455
    0.4206     -5.9260
    0.5140     -5.9065
    0.6016     -5.8870
    0.6662     -5.8675
    0.6898     -5.8480
    0.6674     -5.8285
    0.6136     -5.8090
    0.5555     -5.7895
    0.5157     -5.7700
    0.4988     -5.7505
    0.4877     -5.7310
    0.4610     -5.7115
    0.4187     -5.6920
    0.3843     -5.6725
    0.3759     -5.6530
    0.3862     -5.6335
    0.3965     -5.6140
    0.4003     -5.5945
    0.4041     -5.5750
    0.4129     -5.5555
    0.4235     -5.5360
    0.4298     -5.5165
    0.4312     -5.4970
    0.4366     -5.4775
    0.4538     -5.4580
    0.4774     -5.4385
    0.4947     -5.4190
    0.4975     -5.3995
    0.4865     -5.3800
    0.4656     -5.3605
    0.4400     -5.3410
    0.4187     -5.3215
    0.4097     -5.3020
    0.4104     -5.2825
    0.4123     -5.2630
    0.4159     -5.2435
    0.4283     -5.2240
    0.4478     -5.2045
    0.4644     -5.1850
    0.4724     -5.1655
    0.4734     -5.1460
    0.4712     -5.1265
    0.4695     -5.1070
    0.4720     -5.0875
    0.4781     -5.0680
    0.4812     -5.0485
    0.4750     -5.0290
    0.4621     -5.0095
    0.4488     -4.9900
    0.4334     -4.9705
    0.4084     -4.9510
    0.3753     -4.9315
    0.3475     -4.9120
    0.3345     -4.8925
    0.3298     -4.8730
    0.3205     -4.8535
    0.3018     -4.8340
    0.2783     -4.8145
    0.2581     -4.7950
    0.2462     -4.7755
    0.2408     -4.7560
    0.2355     -4.7365
    0.2275     -4.7170
    0.2205     -4.6975
    0.2217     -4.6780
    0.2361     -4.6585
    0.2598     -4.6390
    0.2803     -4.6195
    0.2895     -4.6000
    0.2916     -4.5805
    0.2960     -4.5610
    0.3052     -4.5415
    0.3144     -4.5220
    0.3199     -4.5025
    0.3274     -4.4830
    0.3497     -4.4635
    0.3937     -4.4440
    0.4485     -4.4245
    0.4915     -4.4050
    0.5056     -4.3855
    0.4884     -4.3660
    0.4471     -4.3465
    0.3920     -4.3270
    0.3365     -4.3075
    0.2969     -4.2880
    0.2855     -4.2685
    0.3021     -4.2490
    0.3326     -4.2295
    0.3568     -4.2100
    0.3618     -4.1905
    0.3503     -4.1710
    0.3365     -4.1515
    0.3327     -4.1320
    0.3405     -4.1125
    0.3545     -4.0930
    0.3706     -4.0735
    0.3883     -4.0540
    0.4082     -4.0345
    0.4324     -4.0150
    0.4606     -3.9955
    0.4825     -3.9760
    0.4823     -3.9565
    0.4542     -3.9370
    0.4103     -3.9175
    0.3729     -3.8980
    0.3601     -3.8785
    0.3738     -3.8590
    0.4007     -3.8395
    0.4223     -3.8200
    0.4275     -3.8005
    0.4170     -3.7810
    0.3985     -3.7615
    0.3821     -3.7420
    0.3736     -3.7225
    0.3701     -3.7030
    0.3645     -3.6835
    0.3561     -3.6640
    0.3534     -3.6445
    0.3639     -3.6250
    0.3822     -3.6055
    0.3927     -3.5860
    0.3865     -3.5665
    0.3720     -3.5470
    0.3629     -3.5275
    0.3621     -3.5080
    0.3628     -3.4885
    0.3600     -3.4690
    0.3538     -3.4495
    0.3480     -3.4300
    0.3473     -3.4105
    0.3528     -3.3910
    0.3598     -3.3715
    0.3624     -3.3520
    0.3587     -3.3325
    0.3482     -3.3130
    0.3305     -3.2935
    0.3108     -3.2740
    0.3014     -3.2545
    0.3122     -3.2350
    0.3427     -3.2155
    0.3798     -3.1960
    0.4035     -3.1765
    0.3975     -3.1570
    0.3615     -3.1375
    0.3110     -3.1180
    0.2671     -3.0985
    0.2435     -3.0790
    0.2396     -3.0595
    0.2438     -3.0400
    0.2482     -3.0205
    0.2581     -3.0010
    0.2855     -2.9815
    0.3322     -2.9620
    0.3847     -2.9425
    0.4298     -2.9230
    0.4731     -2.9035
    0.5372     -2.8840
    0.6402     -2.8645
    0.7754     -2.8450
    0.9073     -2.8255
    0.9821     -2.8060
    0.9595     -2.7865
    0.8437     -2.7670
    0.6723     -2.7475
    0.4845     -2.7280
    0.3143     -2.7085
    0.1901     -2.6890
    0.1196     -2.6695
    0.0872     -2.6500
    0.0718     -2.6305
    0.0598     -2.6110
    0.0458     -2.5915
    0.0315     -2.5720
    0.0235     -2.5525
    0.0302     -2.5330
    0.0580     -2.5135
    0.1086     -2.4940
    0.1750     -2.4745
    0.2386     -2.4550
    0.2761     -2.4355
    0.2757     -2.4160
    0.2447     -2.3965
    0.2010     -2.3770
    0.1604     -2.3575
    0.1319     -2.3380
    0.1183     -2.3185
    0.1156     -2.2990
    0.1160     -2.2795
    0.1152     -2.2600
    0.1135     -2.2405
    0.1096     -2.2210
    0.1004     -2.2015
    0.0890     -2.1820
    0.0879     -2.1625
    0.1076     -2.1430
    0.1466     -2.1235
    0.1960     -2.1040
    0.2537     -2.0845
    0.3363     -2.0650
    0.4650     -2.0455
    0.6234     -2.0260
