    0.3052     -7.9930
    0.2843     -7.9735
    0.4764     -7.9540
    0.8358     -7.9345
    1.1769     -7.9150
    1.3157     -7.8955
    1.2820     -7.8760
    1.2728     -7.8565
    1.3448     -7.8370
    1.3131     -7.8175
    1.0345     -7.7980
    0.6206     -7.7785
    0.2869     -7.7590
    0.1381     -7.7395
    0.1658     -7.7200
    0.3275     -7.7005
    0.5462     -7.6810
    0.7089     -7.6615
    0.7699     -7.6420
    0.8422     -7.6225
    1.0967     -7.6030
    1.5522     -7.5835
    2.0218     -7.5640
    2.3089     -7.5445
    2.4746     -7.5250
    3.0027     -7.5055
    4.7580     -7.4860
    8.4844     -7.4665
   13.8349     -7.4470
   18.9390     -7.4275
   21.5148     -7.4080
   20.4908     -7.3885
   16.4285     -7.3690
   10.9972     -7.3495
    6.2164     -7.3300
    3.3731     -7.3105
    2.3340     -7.2910
    2.0940     -7.2715
    1.8841     -7.2520
    1.6562     -7.2325
    1.6957     -7.2130
    2.0414     -7.1935
    2.4018     -7.1740
    2.5012     -7.1545
    2.3071     -7.1350
    1.9813     -7.1155
    1.7961     -7.0960
    1.9919     -7.0765
    2.5086     -7.0570
    2.9246     -7.0375
    2.8114     -7.0180
    2.1511     -6.9985
    1.3489     -6.9790
    0.8592     -6.9595
    0.8407     -6.9400
    1.1022     -6.9205
    1.2947     -6.9010
    1.2198     -6.8815
    1.0385     -6.8620
    1.1740     -6.8425
    1.9654     -6.8230
    3.3107     -6.8035
    4.6161     -6.7840
    5.2649     -6.7645
    5.1493     -6.7450
    4.5694     -6.7255
    3.7932     -6.7060
    3.0020     -6.6865
    2.4097     -6.6670
    2.1133     -6.6475
    1.9983     -6.6280
    1.9764     -6.6085
    2.1932     -6.5890
    2.9092     -6.5695
    4.2218     -6.5500
    5.9709     -6.5305
    7.9527     -6.5110
   10.0705     -6.4915
   12.0545     -6.4720
   13.2217     -6.4525
   12.9580     -6.4330
   11.5200     -6.4135
   10.0131     -6.3940
    9.3382     -6.3745
    9.3671     -6.3550
    9.4014     -6.3355
    9.1888     -6.3160
    9.0914     -6.2965
    9.4896     -6.2770
   10.5879     -6.2575
   12.6381     -6.2380
   15.6193     -6.2185
   18.6128     -6.1990
   20.1391     -6.1795
   19.4347     -6.1600
   17.0617     -6.1405
   14.1988     -6.1210
   11.9018     -6.1015
   10.9958     -6.0820
   11.8144     -6.0625
   13.8330     -6.0430
   15.9943     -6.0235
   17.4500     -6.0040
   18.0304     -5.9845
   18.2882     -5.9650
   18.8961     -5.9455
   19.7085     -5.9260
   19.9048     -5.9065
   19.3575     -5.8870
   19.0665     -5.8675
   19.8736     -5.8480
   21.5088     -5.8285
   23.1204     -5.8090
   24.2107     -5.7895
   25.0524     -5.7700
   26.3309     -5.7505
   28.1495     -5.7310
   29.6186     -5.7115
   29.7979     -5.6920
   28.7242     -5.6725
   27.1906     -5.6530
   25.6977     -5.6335
   24.0065     -5.6140
   21.9403     -5.5945
   20.1221     -5.5750
   19.3217     -5.5555
   19.5240     -5.5360
   20.2270     -5.5165
   21.2655     -5.4970
   22.8218     -5.4775
   24.7660     -5.4580
   26.3897     -5.4385
   26.9754     -5.4190
   26.4530     -5.3995
   25.4013     -5.3800
   24.5634     -5.3605
   24.3019     -5.3410
   24.4442     -5.3215
   24.5609     -5.3020
   24.1132     -5.2825
   22.6717     -5.2630
   20.4894     -5.2435
   18.3882     -5.2240
   16.8203     -5.2045
   15.6914     -5.1850
   15.1489     -5.1655
   15.7317     -5.1460
   17.5192     -5.1265
   19.7411     -5.1070
   21.5720     -5.0875
   22.9694     -5.0680
   24.4633     -5.0485
   26.2997     -5.0290
   28.0599     -5.0095
   29.2473     -4.9900
   29.9180     -4.9705
   30.2800     -4.9510
   30.1323     -4.9315
   29.2394     -4.9120
   27.8125     -4.8925
   26.3086     -4.8730
   25.1517     -4.8535
   24.8190     -4.8340
   25.7348     -4.8145
   27.7615     -4.7950
   30.1805     -4.7755
   32.4655     -4.7560
   34.6225     -4.7365
   36.4987     -4.7170
   37.2819     -4.6975
   36.0622     -4.6780
   32.7758     -4.6585
   28.6343     -4.6390
   25.5279     -4.6195
   24.6063     -4.6000
   25.3205     -4.5805
   25.8586     -4.5610
   24.6749     -4.5415
   21.9550     -4.5220
   19.3855     -4.5025
   18.3458     -4.4830
   19.0000     -4.4635
   21.0872     -4.4440
   24.3455     -4.4245
   27.8416     -4.4050
   30.1120     -4.3855
   30.6464     -4.3660
   30.5364     -4.3465
   31.3004     -4.3270
   33.5604     -4.3075
   36.9454     -4.2880
   40.6870     -4.2685
   43.8242     -4.2490
   45.1866     -4.2295
   44.2014     -4.2100
   41.9708     -4.1905
   40.6971     -4.1710
   41.6359     -4.1515
   44.0853     -4.1320
