    0.0014     -7.9980
    0.0026     -7.9650
    0.0026     -7.9320
    0.0014     -7.8990
    0.0016     -7.8660
    0.0037     -7.8330
    0.0061     -7.8000
    0.0068     -7.7670
    0.0084     -7.7340
    0.0083     -7.7010
    0.0039     -7.6680
    0.0009     -7.6350
    0.0009     -7.6020
    0.0036     -7.5690
    0.0095     -7.5360
    0.0133     -7.5030
    0.0104     -7.4700
    0.0110     -7.4370
    0.0188     -7.4040
    0.0233     -7.3710
    0.0200     -7.3380
    0.0106     -7.3050
    0.0060     -7.2720
    0.0163     -7.2390
    0.0468     -7.2060
    0.0693     -7.1730
    0.0485     -7.1400
    0.0217     -7.1070
    0.0117     -7.0740
    0.0063     -7.0410
    0.0076     -7.0080
    0.0170     -6.9750
    0.0293     -6.9420
    0.0393     -6.9090
    0.0414     -6.8760
    0.0308     -6.8430
    0.0170     -6.8100
    0.0125     -6.7770
    0.0148     -6.7440
    0.0161     -6.7110
    0.0252     -6.6780
    0.0425     -6.6450
    0.0498     -6.6120
    0.0507     -6.5790
    0.0575     -6.5460
    0.0548     -6.5130
    0.0737     -6.4800
    0.1169     -6.4470
    0.1610     -6.4140
    0.2475     -6.3810
    0.3429     -6.3480
    0.3385     -6.3150
    0.2385     -6.2820
    0.1780     -6.2490
    0.1389     -6.2160
    0.0899     -6.1830
    0.0648     -6.1500
    0.0560     -6.1170
    0.0575     -6.0840
    0.0703     -6.0510
    0.0659     -6.0180
    0.0417     -5.9850
    0.0190     -5.9520
    0.0159     -5.9190
    0.0317     -5.8860
    0.0424     -5.8530
    0.0374     -5.8200
    0.0315     -5.7870
    0.0407     -5.7540
    0.0535     -5.7210
    0.0418     -5.6880
    0.0196     -5.6550
    0.0110     -5.6220
    0.0242     -5.5890
    0.0508     -5.5560
    0.0547     -5.5230
    0.0370     -5.4900
    0.0288     -5.4570
    0.0332     -5.4240
    0.0417     -5.3910
    0.0503     -5.3580
    0.0619     -5.3250
    0.0657     -5.2920
    0.0532     -5.2590
    0.0349     -5.2260
    0.0257     -5.1930
    0.0278     -5.1600
    0.0344     -5.1270
    0.0494     -5.0940
    0.0648     -5.0610
    0.0624     -5.0280
    0.0647     -4.9950
    0.0901     -4.9620
    0.1046     -4.9290
    0.0819     -4.8960
    0.0601     -4.8630
    0.0737     -4.8300
    0.1067     -4.7970
    0.1191     -4.7640
    0.1138     -4.7310
    0.1047     -4.6980
    0.0905     -4.6650
    0.0883     -4.6320
    0.0896     -4.5990
    0.0901     -4.5660
    0.0976     -4.5330
    0.1247     -4.5000
    0.1664     -4.4670
    0.1974     -4.4340
    0.2087     -4.4010
    0.1941     -4.3680
    0.1777     -4.3350
    0.1803     -4.3020
    0.1928     -4.2690
    0.1908     -4.2360
    0.1749     -4.2030
    0.1710     -4.1700
    0.1698     -4.1370
    0.1598     -4.1040
    0.1620     -4.0710
    0.1871     -4.0380
    0.2070     -4.0050
    0.1961     -3.9720
    0.1727     -3.9390
    0.1589     -3.9060
    0.1534     -3.8730
    0.1589     -3.8400
    0.1773     -3.8070
    0.1908     -3.7740
    0.1937     -3.7410
    0.1846     -3.7080
    0.1576     -3.6750
    0.1269     -3.6420
    0.1194     -3.6090
    0.1320     -3.5760
    0.1348     -3.5430
    0.1196     -3.5100
    0.1014     -3.4770
    0.0973     -3.4440
    0.1012     -3.4110
    0.1022     -3.3780
    0.1068     -3.3450
    0.1239     -3.3120
    0.1457     -3.2790
    0.1577     -3.2460
    0.1728     -3.2130
    0.2005     -3.1800
    0.2219     -3.1470
    0.2348     -3.1140
    0.2499     -3.0810
    0.2639     -3.0480
    0.2688     -3.0150
    0.2729     -2.9820
    0.2730     -2.9490
    0.2591     -2.9160
    0.2367     -2.8830
    0.2130     -2.8500
    0.1900     -2.8170
    0.1911     -2.7840
    0.2276     -2.7510
    0.2611     -2.7180
    0.2570     -2.6850
    0.2329     -2.6520
    0.2167     -2.6190
    0.2045     -2.5860
    0.1844     -2.5530
    0.1531     -2.5200
    0.1296     -2.4870
    0.1254     -2.4540
    0.1302     -2.4210
    0.1358     -2.3880
    0.1379     -2.3550
    0.1352     -2.3220
    0.1326     -2.2890
    0.1320     -2.2560
    0.1453     -2.2230
    0.1555     -2.1900
    0.1375     -2.1570
    0.1162     -2.1240
    0.1062     -2.0910
    0.0980     -2.0580
    0.0894     -2.0250
    0.0910     -1.9920
    0.1019     -1.9590
    0.1036     -1.9260
    0.0884     -1.8930
    0.0708     -1.8600
    0.0600     -1.8270
    0.0580     -1.7940
    0.0653     -1.7610
    0.0679     -1.7280
    0.0579     -1.6950
    0.0434     -1.6620
    0.0348     -1.6290
    0.0399     -1.5960
    0.0452     -1.5630
    0.0345     -1.5300
    0.0235     -1.4970
    0.0302     -1.4640
    0.0411     -1.4310
    0.0503     -1.3980
    0.0732     -1.3650
    0.0991     -1.3320
    0.1072     -1.2990
    0.0958     -1.2660
    0.0745     -1.2330
    0.0650     -1.2000
    0.0623     -1.1670
    0.0499     -1.1340
    0.0622     -1.1010
    0.1139     -1.0680
    0.1722     -1.0350
    0.2145     -1.0020
    0.2329     -0.9690
    0.2510     -0.9360
    0.2656     -0.9030
    0.2148     -0.8700
    0.1157     -0.8370
    0.0668     -0.8040
    0.1026     -0.7710
    0.1589     -0.7380
    0.1933     -0.7050
    0.2875     -0.6720
    0.3996     -0.6390
    0.3943     -0.6060
    0.3347     -0.5730
    0.2560     -0.5400
    0.2309     -0.5070
    0.3170     -0.4740
    0.3525     -0.4410
    0.2394     -0.4080
    0.1408     -0.3750
    0.1930     -0.3420
    0.3712     -0.3090
    0.5156     -0.2760
    0.5152     -0.2430
    0.4894     -0.2100
    0.4368     -0.1770
    0.3757     -0.1440
    0.3426     -0.1110
    0.3335     -0.0780
    0.4802     -0.0450
    0.7216     -0.0120
    0.8600      0.0210
    1.0004      0.0540
    0.9629      0.0870
    0.6946      0.1200
    0.6297      0.1530
    0.7892      0.1860
    1.1522      0.2190
    1.4282      0.2520
    1.0584      0.2850
    0.5916      0.3180
    0.6807      0.3510
    0.8950      0.3840
    0.6826      0.4170
    0.3889      0.4500
    0.3167      0.4830
    0.3475      0.5160
    0.3990      0.5490
    0.3440      0.5820
    0.1978      0.6150
    0.1569      0.6480
    0.2598      0.6810
    0.5243      0.7140
    0.8886      0.7470
    0.9880      0.7800
    0.9281      0.8130
    1.2227      0.8460
    1.3270      0.8790
    0.8813      0.9120
    0.5370      0.9450
    0.5422      0.9780
    0.5739      1.0110
    0.5157      1.0440
    0.5265      1.0770
    0.5580      1.1100
    0.4470      1.1430
    0.3258      1.1760
    0.3082      1.2090
    0.3468      1.2420
    0.3650      1.2750
    0.3794      1.3080
    0.4447      1.3410
    0.4069      1.3740
    0.2844      1.4070
    0.2139      1.4400
    0.1933      1.4730
    0.2334      1.5060
    0.2639      1.5390
    0.2465      1.5720
    0.2465      1.6050
    0.2447      1.6380
    0.2627      1.6710
    0.2954      1.7040
    0.2794      1.7370
    0.2088      1.7700
    0.1791      1.8030
    0.2365      1.8360
    0.3702      1.8690
    0.4878      1.9020
    0.4743      1.9350
    0.3992      1.9680
