    0.0009     -7.9980
    0.0023     -7.9650
    0.0025     -7.9320
    0.0012     -7.8990
    0.0008     -7.8660
    0.0027     -7.8330
    0.0054     -7.8000
    0.0061     -7.7670
    0.0067     -7.7340
    0.0063     -7.7010
    0.0030     -7.6680
    0.0007     -7.6350
    0.0010     -7.6020
    0.0039     -7.5690
    0.0102     -7.5360
    0.0145     -7.5030
    0.0113     -7.4700
    0.0117     -7.4370
    0.0200     -7.4040
    0.0260     -7.3710
    0.0242     -7.3380
    0.0254     -7.3050
    0.2639     -7.2720
    2.3886     -7.2390
    9.3578     -7.2060
   15.4550     -7.1730
   10.7264     -7.1400
    3.1405     -7.1070
    0.4048     -7.0740
    0.0334     -7.0410
    0.0140     -7.0080
    0.0286     -6.9750
    0.0532     -6.9420
    0.0847     -6.9090
    0.0992     -6.8760
    0.0743     -6.8430
    0.0403     -6.8100
    0.0333     -6.7770
    0.0438     -6.7440
    0.0472     -6.7110
    0.0807     -6.6780
    0.1548     -6.6450
    0.1978     -6.6120
    0.2175     -6.5790
    0.2579     -6.5460
    0.2563     -6.5130
    0.3699     -6.4800
    0.6086     -6.4470
    0.8946     -6.4140
    1.4828     -6.3810
    2.1486     -6.3480
    2.1659     -6.3150
    1.5334     -6.2820
    1.1468     -6.2490
    0.9109     -6.2160
    0.6128     -6.1830
    0.4473     -6.1500
    0.3609     -6.1170
    0.3333     -6.0840
    0.3843     -6.0510
    0.3489     -6.0180
    0.2151     -5.9850
    0.0833     -5.9520
    0.0276     -5.9190
    0.0346     -5.8860
    0.0436     -5.8530
    0.0348     -5.8200
    0.0447     -5.7870
    0.0858     -5.7540
    0.0995     -5.7210
    0.0595     -5.6880
    0.0180     -5.6550
    0.0055     -5.6220
    0.0166     -5.5890
    0.0386     -5.5560
    0.0433     -5.5230
    0.0347     -5.4900
    0.0274     -5.4570
    0.0165     -5.4240
    0.0099     -5.3910
    0.0129     -5.3580
    0.0267     -5.3250
    0.0393     -5.2920
    0.0316     -5.2590
    0.0173     -5.2260
    0.0148     -5.1930
    0.0156     -5.1600
    0.0138     -5.1270
    0.0116     -5.0940
    0.0091     -5.0610
    0.0065     -5.0280
    0.0065     -4.9950
    0.0104     -4.9620
    0.0151     -4.9290
    0.0153     -4.8960
    0.0119     -4.8630
    0.0102     -4.8300
    0.0095     -4.7970
    0.0076     -4.7640
    0.0058     -4.7310
    0.0043     -4.6980
    0.0041     -4.6650
    0.0058     -4.6320
    0.0075     -4.5990
    0.0068     -4.5660
    0.0047     -4.5330
    0.0054     -4.5000
    0.0067     -4.4670
    0.0054     -4.4340
    0.0042     -4.4010
    0.0036     -4.3680
    0.0034     -4.3350
    0.0059     -4.3020
    0.0101     -4.2690
    0.0104     -4.2360
    0.0080     -4.2030
    0.0095     -4.1700
    0.0114     -4.1370
    0.0097     -4.1040
    0.0086     -4.0710
    0.0106     -4.0380
    0.0132     -4.0050
    0.0123     -3.9720
    0.0084     -3.9390
    0.0053     -3.9060
    0.0028     -3.8730
    0.0011     -3.8400
    0.0005     -3.8070
    0.0007     -3.7740
    0.0010     -3.7410
    0.0012     -3.7080
    0.0008     -3.6750
    0.0002     -3.6420
    0.0000     -3.6090
    0.0000     -3.5760
    0.0000     -3.5430
    0.0000     -3.5100
    0.0001     -3.4770
    0.0003     -3.4440
    0.0005     -3.4110
    0.0003     -3.3780
    0.0001     -3.3450
    0.0001     -3.3120
    0.0006     -3.2790
    0.0017     -3.2460
    0.0020     -3.2130
    0.0010     -3.1800
    0.0002     -3.1470
    0.0000     -3.1140
    0.0001     -3.0810
    0.0001     -3.0480
    0.0002     -3.0150
    0.0001     -2.9820
    0.0000     -2.9490
    0.0000     -2.9160
    0.0003     -2.8830
    0.0013     -2.8500
