    0.4588     -8.0000
    0.3839     -7.9875
    0.3342     -7.9750
    0.3406     -7.9625
    0.4201     -7.9500
    0.5688     -7.9375
    0.7600     -7.9250
    0.9521     -7.9125
    1.1037     -7.9000
    1.1919     -7.8875
    1.2237     -7.8750
    1.2323     -7.8625
    1.2560     -7.8500
    1.3104     -7.8375
    1.3714     -7.8250
    1.3858     -7.8125
    1.3047     -7.8000
    1.1169     -7.7875
    0.8577     -7.7750
    0.5876     -7.7625
    0.3619     -7.7500
    0.2110     -7.7375
    0.1410     -7.7250
    0.1457     -7.7125
    0.2156     -7.7000
    0.3380     -7.6875
    0.4920     -7.6750
    0.6477     -7.6625
    0.7753     -7.6500
    0.8620     -7.6375
    0.9216     -7.6250
    0.9891     -7.6125
    1.0996     -7.6000
    1.2678     -7.5875
    1.4800     -7.5750
    1.7023     -7.5625
    1.8967     -7.5500
    2.0358     -7.5375
    2.1087     -7.5250
    2.1198     -7.5125
    2.0856     -7.5000
    2.0327     -7.4875
    1.9948     -7.4750
    2.0014     -7.4625
    2.0569     -7.4500
    2.1241     -7.4375
    2.1326     -7.4250
    2.0154     -7.4125
    1.7521     -7.4000
    1.3870     -7.3875
    1.0097     -7.3750
    0.7154     -7.3625
    0.5709     -7.3500
    0.6004     -7.3375
    0.7853     -7.3250
    1.0702     -7.3125
    1.3752     -7.3000
    1.6178     -7.2875
    1.7417     -7.2750
    1.7380     -7.2625
    1.6465     -7.2500
    1.5362     -7.2375
    1.4758     -7.2250
    1.5081     -7.2125
    1.6370     -7.2000
    1.8312     -7.1875
    2.0398     -7.1750
    2.2130     -7.1625
    2.3172     -7.1500
    2.3415     -7.1375
    2.2957     -7.1250
    2.2101     -7.1125
    2.1342     -7.1000
    2.1267     -7.0875
    2.2314     -7.0750
    2.4456     -7.0625
    2.7058     -7.0500
    2.9027     -7.0375
    2.9265     -7.0250
    2.7191     -7.0125
    2.3057     -7.0000
    1.7867     -6.9875
    1.2954     -6.9750
    0.9466     -6.9625
    0.7993     -6.9500
    0.8445     -6.9375
    1.0139     -6.9250
    1.2055     -6.9125
    1.3200     -6.9000
    1.3016     -6.8875
    1.1641     -6.8750
    0.9892     -6.8625
    0.9000     -6.8500
    1.0221     -6.8375
    1.4435     -6.8250
    2.1770     -6.8125
    3.1350     -6.8000
    4.1384     -6.7875
    4.9748     -6.7750
    5.4843     -6.7625
    5.6187     -6.7500
    5.4326     -6.7375
    5.0241     -6.7250
    4.4806     -6.7125
    3.8692     -6.7000
    3.2560     -6.6875
    2.7151     -6.6750
    2.3098     -6.6625
    2.0683     -6.6500
    1.9806     -6.6375
    2.0194     -6.6250
    2.1664     -6.6125
    2.4250     -6.6000
    2.8139     -6.5875
    3.3503     -6.5750
    4.0348     -6.5625
    4.8511     -6.5500
    5.7809     -6.5375
    6.8246     -6.5250
    8.0031     -6.5125
    9.3268     -6.5000
   10.7446     -6.4875
   12.1085     -6.4750
   13.1930     -6.4625
   13.7682     -6.4500
   13.6965     -6.4375
   13.0065     -6.4250
   11.9049     -6.4125
   10.7110     -6.4000
    9.7341     -6.3875
    9.1523     -6.3750
    8.9634     -6.3625
    9.0337     -6.3500
    9.2070     -6.3375
    9.3962     -6.3250
    9.6040     -6.3125
    9.8787     -6.3000
   10.2636     -6.2875
   10.7909     -6.2750
   11.5125     -6.2625
   12.5094     -6.2500
   13.8388     -6.2375
   15.4404     -6.2250
   17.0792     -6.2125
   18.3925     -6.2000
   19.0353     -6.1875
   18.8439     -6.1750
   17.9147     -6.1625
   16.5510     -6.1500
   15.1193     -6.1375
   13.9112     -6.1250
