    0.3081     -7.9930
    0.2951     -7.9735
    0.4906     -7.9540
    0.8436     -7.9345
    1.1713     -7.9150
    1.3028     -7.8955
    1.2744     -7.8760
    1.2752     -7.8565
    1.3512     -7.8370
    1.3168     -7.8175
    1.0342     -7.7980
    0.6186     -7.7785
    0.2858     -7.7590
    0.1403     -7.7395
    0.1767     -7.7200
    0.3587     -7.7005
    0.6165     -7.6810
    0.8406     -7.6615
    0.9747     -7.6420
    1.0837     -7.6225
    1.2676     -7.6030
    1.5511     -7.5835
    1.8837     -7.5640
    2.1694     -7.5445
    2.2947     -7.5250
    2.2248     -7.5055
    2.0850     -7.4860
    2.0484     -7.4665
    2.1369     -7.4470
    2.3177     -7.4275
    2.9148     -7.4080
    4.7209     -7.3885
    8.3604     -7.3690
   13.4250     -7.3495
   18.3503     -7.3300
   21.1670     -7.3105
   20.5046     -7.2910
   16.4641     -7.2715
   10.8558     -7.2520
    6.0697     -7.2325
    3.3732     -7.2130
    2.4586     -7.1935
    2.3654     -7.1740
    2.3953     -7.1545
    2.3090     -7.1350
    2.1511     -7.1155
    2.1130     -7.0960
    2.3681     -7.0765
    2.8083     -7.0570
    3.0086     -7.0375
    2.6275     -7.0180
    1.8101     -6.9985
    1.0573     -6.9790
    0.7518     -6.9595
    0.8988     -6.9400
    1.2009     -6.9205
    1.3107     -6.9010
    1.1306     -6.8815
    0.9333     -6.8620
    1.1712     -6.8425
    2.1229     -6.8230
    3.5815     -6.8035
    4.8826     -6.7840
    5.4468     -6.7645
    5.2408     -6.7450
    4.5559     -6.7255
    3.6458     -6.7060
    2.7805     -6.6865
    2.2441     -6.6670
    2.0687     -6.6475
    2.0412     -6.6280
    2.0575     -6.6085
    2.3288     -6.5890
    3.2007     -6.5695
    4.7885     -6.5500
    6.8021     -6.5305
    8.7998     -6.5110
   10.5705     -6.4915
   12.0817     -6.4720
   13.0699     -6.4525
   13.0360     -6.4330
   11.8947     -6.4135
   10.3521     -6.3940
    9.2603     -6.3745
    8.7903     -6.3550
    8.5733     -6.3355
    8.4704     -6.3160
    8.8246     -6.2965
    9.9343     -6.2770
   11.7009     -6.2575
   13.9319     -6.2380
   16.4485     -6.2185
   18.6508     -6.1990
   19.5481     -6.1795
   18.5986     -6.1600
   16.2093     -6.1405
   13.3709     -6.1210
   11.2531     -6.1015
   10.8838     -6.0820
   12.4514     -6.0625
   14.9520     -6.0430
   16.9224     -6.0235
   17.5348     -6.0040
   17.1090     -5.9845
   16.8171     -5.9650
   17.6186     -5.9455
   19.1183     -5.9260
   19.9080     -5.9065
   19.4449     -5.8870
   18.8525     -5.8675
   19.4475     -5.8480
   21.3452     -5.8285
   23.7407     -5.8090
   25.8210     -5.7895
   27.3529     -5.7700
   28.6151     -5.7505
   29.6618     -5.7310
   29.9633     -5.7115
   29.0892     -5.6920
   27.4415     -5.6725
   25.9600     -5.6530
   25.0697     -5.6335
   24.2593     -5.6140
   23.0820     -5.5945
   22.0943     -5.5750
   22.0364     -5.5555
   22.6801     -5.5360
   23.5103     -5.5165
   24.8162     -5.4970
   26.8825     -5.4775
   28.7892     -5.4580
   29.2580     -5.4385
   28.1522     -5.4190
   26.2025     -5.3995
   24.0409     -5.3800
   22.3428     -5.3605
   21.9795     -5.3410
   23.1583     -5.3215
   24.7908     -5.3020
   25.1418     -5.2825
   23.2848     -5.2630
   19.9198     -5.2435
   16.5415     -5.2240
   14.1128     -5.2045
   12.8793     -5.1850
   12.8332     -5.1655
   13.8205     -5.1460
   15.5497     -5.1265
   17.8000     -5.1070
   20.4516     -5.0875
   23.2537     -5.0680
   25.8417     -5.0485
   27.9754     -5.0290
   29.4920     -5.0095
   30.2275     -4.9900
   30.2182     -4.9705
   29.6996     -4.9510
   28.8342     -4.9315
   27.7505     -4.9120
   26.7951     -4.8925
   26.3266     -4.8730
   26.2936     -4.8535
   26.4486     -4.8340
   26.8692     -4.8145
   27.8228     -4.7950
   29.3357     -4.7755
   31.3043     -4.7560
   33.6319     -4.7365
   35.7838     -4.7170
   36.5633     -4.6975
   34.8785     -4.6780
   30.9844     -4.6585
   26.8151     -4.6390
   24.5419     -4.6195
   24.6678     -4.6000
   25.7722     -4.5805
   25.9043     -4.5610
   24.1809     -4.5415
   21.4657     -4.5220
   19.4646     -4.5025
   19.1328     -4.4830
   20.4289     -4.4635
   23.1109     -4.4440
   26.6225     -4.4245
   29.6502     -4.4050
   31.1010     -4.3855
   31.4080     -4.3660
   31.9881     -4.3465
   33.5962     -4.3270
   35.9677     -4.3075
   38.7591     -4.2880
   41.6706     -4.2685
   43.6520     -4.2490
   43.4593     -4.2295
   41.4361     -4.2100
   39.5398     -4.1905
   39.3121     -4.1710
   40.7145     -4.1515
   42.8148     -4.1320
   44.7983     -4.1125
   46.3957     -4.0930
   47.8401     -4.0735
   49.4503     -4.0540
   51.0446     -4.0345
   51.9682     -4.0150
   52.0072     -3.9955
   51.8388     -3.9760
   52.2402     -3.9565
   53.2813     -3.9370
   54.2621     -3.9175
   54.0021     -3.8980
   51.5704     -3.8785
   47.3701     -3.8590
   43.3620     -3.8395
   41.7940     -3.8200
   43.4665     -3.8005
   47.0081     -3.7810
   49.9971     -3.7615
   51.1146     -3.7420
   50.8534     -3.7225
   49.8693     -3.7030
   47.6941     -3.6835
   43.8391     -3.6640
   39.1282     -3.6445
   35.1836     -3.6250
   33.2724     -3.6055
   33.6931     -3.5860
   35.6070     -3.5665
   37.5974     -3.5470
   38.6132     -3.5275
   38.2961     -3.5080
   36.7824     -3.4885
   34.4167     -3.4690
   31.4905     -3.4495
   28.4037     -3.4300
   26.1098     -3.4105
   25.8816     -3.3910
   28.1586     -3.3715
   31.7787     -3.3520
   34.9171     -3.3325
   36.7425     -3.3130
   37.6753     -3.2935
   38.4383     -3.2740
   39.5081     -3.2545
   41.0801     -3.2350
   42.9284     -3.2155
   44.4569     -3.1960
   45.1921     -3.1765
   45.0031     -3.1570
   43.8096     -3.1375
   41.5727     -3.1180
   38.6945     -3.0985
   36.0397     -3.0790
   34.4551     -3.0595
   34.2923     -3.0400
   35.1312     -3.0205
   36.0026     -3.0010
   36.2713     -2.9815
   36.0899     -2.9620
   35.6631     -2.9425
   34.6846     -2.9230
   33.0092     -2.9035
   31.2120     -2.8840
   29.9278     -2.8645
   29.2510     -2.8450
   29.2118     -2.8255
   30.1081     -2.8060
   31.8772     -2.7865
   33.8109     -2.7670
   35.5111     -2.7475
   37.5819     -2.7280
   40.5581     -2.7085
   43.6584     -2.6890
   45.5088     -2.6695
   45.6298     -2.6500
   44.5314     -2.6305
   42.9418     -2.6110
   41.5843     -2.5915
   41.1040     -2.5720
   41.5832     -2.5525
   42.4968     -2.5330
   43.3117     -2.5135
   43.8195     -2.4940
   44.1421     -2.4745
   44.6834     -2.4550
   45.5899     -2.4355
   46.1061     -2.4160
   45.0376     -2.3965
   42.0280     -2.3770
   38.0857     -2.3575
   34.8722     -2.3380
   33.6114     -2.3185
   34.4629     -2.2990
   36.6435     -2.2795
   39.0791     -2.2600
   40.9242     -2.2405
   41.6291     -2.2210
   41.0932     -2.2015
   39.9444     -2.1820
   39.1454     -2.1625
   39.1253     -2.1430
   39.5587     -2.1235
   39.9419     -2.1040
   40.2635     -2.0845
   41.2908     -2.0650
   44.0540     -2.0455
   48.5329     -2.0260
   53.0604     -2.0065
   55.8675     -1.9870
   56.8824     -1.9675
   56.9607     -1.9480
   56.1893     -1.9285
   54.3045     -1.9090
   51.7619     -1.8895
   49.1667     -1.8700
   46.5588     -1.8505
   43.9257     -1.8310
   41.5001     -1.8115
   39.2367     -1.7920
   36.7110     -1.7725
   33.6498     -1.7530
   30.2880     -1.7335
   27.2915     -1.7140
   25.2949     -1.6945
   24.3372     -1.6750
   23.7863     -1.6555
   22.8077     -1.6360
