    0.0038     -7.9930
    0.0047     -7.9735
    0.0087     -7.9540
    0.0143     -7.9345
    0.0181     -7.9150
    0.0181     -7.8955
    0.0162     -7.8760
    0.0159     -7.8565
    0.0174     -7.8370
    0.0175     -7.8175
    0.0139     -7.7980
    0.0084     -7.7785
    0.0039     -7.7590
    0.0020     -7.7395
    0.0026     -7.7200
    0.0056     -7.7005
    0.0103     -7.6810
    0.0155     -7.6615
    0.0206     -7.6420
    0.0260     -7.6225
    0.0314     -7.6030
    0.0356     -7.5835
    0.0388     -7.5640
    0.0419     -7.5445
    0.0448     -7.5250
    0.0467     -7.5055
    0.0477     -7.4860
    0.0484     -7.4665
    0.0473     -7.4470
    0.0425     -7.4275
    0.0354     -7.4080
    0.0309     -7.3885
    0.0314     -7.3690
    0.0340     -7.3495
    0.0355     -7.3300
    0.0362     -7.3105
    0.0370     -7.2910
    0.0363     -7.2715
    0.0334     -7.2520
    0.0311     -7.2325
    0.0321     -7.2130
    0.0347     -7.1935
    0.0357     -7.1740
    0.0342     -7.1545
    0.0321     -7.1350
    0.0326     -7.1155
    0.0383     -7.0960
    0.0495     -7.0765
    0.0612     -7.0570
    0.0647     -7.0375
    0.0550     -7.0180
    0.0371     -6.9985
    0.0219     -6.9790
    0.0167     -6.9595
    0.0206     -6.9400
    0.0268     -6.9205
    0.0280     -6.9010
    0.0230     -6.8815
    0.0183     -6.8620
    0.0226     -6.8425
    0.0400     -6.8230
    0.0655     -6.8035
    0.0865     -6.7840
    0.0944     -6.7645
    0.0906     -6.7450
    0.0794     -6.7255
    0.0627     -6.7060
    0.0439     -6.6865
    0.0293     -6.6670
    0.0228     -6.6475
    0.0234     -6.6280
    0.0277     -6.6085
    0.0347     -6.5890
    0.0472     -6.5695
    0.0693     -6.5500
    0.0997     -6.5305
    0.1309     -6.5110
    0.1559     -6.4915
    0.1732     -6.4720
    0.1832     -6.4525
    0.1827     -6.4330
    0.1677     -6.4135
    0.1413     -6.3940
    0.1134     -6.3745
    0.0913     -6.3550
