    0.0023     -8.0000
    0.0037     -7.9850
    0.0056     -7.9700
    0.0073     -7.9550
    0.0081     -7.9400
    0.0076     -7.9250
    0.0061     -7.9100
    0.0042     -7.8950
    0.0028     -7.8800
    0.0025     -7.8650
    0.0035     -7.8500
    0.0060     -7.8350
    0.0097     -7.8200
    0.0135     -7.8050
    0.0161     -7.7900
    0.0167     -7.7750
    0.0155     -7.7600
    0.0141     -7.7450
    0.0139     -7.7300
    0.0153     -7.7150
    0.0170     -7.7000
    0.0174     -7.6850
    0.0153     -7.6700
    0.0114     -7.6550
    0.0071     -7.6400
    0.0037     -7.6250
    0.0017     -7.6100
    0.0008     -7.5950
    0.0008     -7.5800
    0.0017     -7.5650
    0.0038     -7.5500
    0.0072     -7.5350
    0.0122     -7.5200
    0.0181     -7.5050
    0.0242     -7.4900
    0.0288     -7.4750
    0.0307     -7.4600
    0.0296     -7.4450
    0.0269     -7.4300
    0.0251     -7.4150
    0.0264     -7.4000
    0.0314     -7.3850
    0.0388     -7.3700
    0.0460     -7.3550
    0.0503     -7.3400
    0.0503     -7.3250
    0.0459     -7.3100
    0.0384     -7.2950
    0.0294     -7.2800
    0.0212     -7.2650
    0.0157     -7.2500
    0.0137     -7.2350
    0.0149     -7.2200
    0.0183     -7.2050
    0.0235     -7.1900
    0.0308     -7.1750
    0.0393     -7.1600
    0.0466     -7.1450
    0.0489     -7.1300
    0.0449     -7.1150
    0.0366     -7.1000
    0.0284     -7.0850
    0.0237     -7.0700
    0.0224     -7.0550
    0.0224     -7.0400
    0.0212     -7.0250
    0.0188     -7.0100
    0.0166     -6.9950
    0.0161     -6.9800
    0.0180     -6.9650
    0.0221     -6.9500
    0.0276     -6.9350
    0.0339     -6.9200
    0.0401     -6.9050
    0.0459     -6.8900
    0.0519     -6.8750
    0.0585     -6.8600
    0.0648     -6.8450
    0.0675     -6.8300
    0.0636     -6.8150
    0.0527     -6.8000
    0.0380     -6.7850
    0.0242     -6.7700
    0.0145     -6.7550
    0.0095     -6.7400
    0.0088     -6.7250
    0.0115     -6.7100
    0.0168     -6.6950
    0.0238     -6.6800
    0.0306     -6.6650
    0.0348     -6.6500
    0.0351     -6.6350
    0.0315     -6.6200
    0.0261     -6.6050
    0.0211     -6.5900
    0.0185     -6.5750
    0.0195     -6.5600
    0.0238     -6.5450
    0.0304     -6.5300
    0.0374     -6.5150
    0.0438     -6.5000
    0.0496     -6.4850
    0.0547     -6.4700
    0.0582     -6.4550
    0.0591     -6.4400
    0.0575     -6.4250
