    0.0155     -7.9875
    0.0131     -7.9680
    0.0190     -7.9485
    0.0301     -7.9290
    0.0391     -7.9095
    0.0410     -7.8900
    0.0385     -7.8705
    0.0371     -7.8510
    0.0361     -7.8315
    0.0310     -7.8120
    0.0211     -7.7925
    0.0109     -7.7730
    0.0047     -7.7535
    0.0031     -7.7340
    0.0051     -7.7145
    0.0089     -7.6950
    0.0126     -7.6755
    0.0150     -7.6560
    0.0183     -7.6365
    0.0272     -7.6170
    0.0439     -7.5975
    0.0631     -7.5780
    0.0737     -7.5585
    0.0694     -7.5390
    0.0576     -7.5195
    0.0530     -7.5000
    0.0614     -7.4805
    0.0749     -7.4610
    0.0811     -7.4415
    0.0730     -7.4220
    0.0534     -7.4025
    0.0321     -7.3830
    0.0199     -7.3635
    0.0232     -7.3440
    0.0414     -7.3245
    0.0648     -7.3050
    0.0777     -7.2855
    0.0726     -7.2660
    0.0590     -7.2465
    0.0509     -7.2270
    0.0503     -7.2075
    0.0489     -7.1880
    0.0416     -7.1685
    0.0327     -7.1490
    0.0293     -7.1295
    0.0364     -7.1100
    0.0539     -7.0905
    0.0747     -7.0710
    0.0871     -7.0515
    0.0824     -7.0320
    0.0623     -7.0125
    0.0393     -6.9930
    0.0263     -6.9735
    0.0273     -6.9540
    0.0352     -6.9345
    0.0390     -6.9150
    0.0343     -6.8955
    0.0279     -6.8760
    0.0322     -6.8565
    0.0532     -6.8370
    0.0838     -6.8175
    0.1089     -6.7980
    0.1195     -6.7785
    0.1173     -6.7590
    0.1043     -6.7395
    0.0810     -6.7200
    0.0541     -6.7005
    0.0356     -6.6810
    0.0317     -6.6615
    0.0378     -6.6420
    0.0463     -6.6225
    0.0580     -6.6030
    0.0859     -6.5835
    0.1436     -6.5640
    0.2261     -6.5445
    0.3042     -6.5250
    0.3461     -6.5055
    0.3464     -6.4860
    0.3271     -6.4665
    0.3090     -6.4470
    0.2938     -6.4275
    0.2745     -6.4080
    0.2492     -6.3885
    0.2249     -6.3690
    0.2217     -6.3495
    0.2713     -6.3300
    0.3900     -6.3105
    0.5445     -6.2910
    0.6600     -6.2715
    0.6757     -6.2520
    0.5957     -6.2325
    0.4805     -6.2130
    0.3995     -6.1935
    0.3982     -6.1740
    0.4819     -6.1545
    0.6037     -6.1350
    0.6874     -6.1155
    0.6890     -6.0960
    0.6360     -6.0765
    0.5920     -6.0570
    0.5952     -6.0375
    0.6427     -6.0180
    0.7188     -5.9985
    0.8166     -5.9790
