    0.3188     -7.9875
    0.3523     -7.9680
    0.6119     -7.9485
    1.0002     -7.9290
    1.2957     -7.9095
    1.3668     -7.8900
    1.3295     -7.8705
    1.3544     -7.8510
    1.3797     -7.8315
    1.2085     -7.8120
    0.8265     -7.7925
    0.4305     -7.7730
    0.1935     -7.7535
    0.1524     -7.7340
    0.2697     -7.7145
    0.4702     -7.6950
    0.6341     -7.6755
    0.6761     -7.6560
    0.6685     -7.6365
    0.8158     -7.6170
    1.2533     -7.5975
    1.8645     -7.5780
    2.3145     -7.5585
    2.3360     -7.5390
    2.0142     -7.5195
    1.7330     -7.5000
    1.7990     -7.4805
    2.1346     -7.4610
    2.3509     -7.4415
    2.1274     -7.4220
    1.5158     -7.4025
    0.8594     -7.3830
    0.4815     -7.3635
    0.5217     -7.3440
    0.9496     -7.3245
    1.5466     -7.3050
    1.9457     -7.2855
    1.9391     -7.2660
    1.7459     -7.2465
    1.7686     -7.2270
    2.0993     -7.2075
    2.4515     -7.1880
    2.5401     -7.1685
    2.3397     -7.1490
    2.0342     -7.1295
    1.8997     -7.1100
    2.1354     -7.0905
    2.6261     -7.0710
    2.9479     -7.0515
    2.7324     -7.0320
    2.0303     -7.0125
    1.2752     -6.9930
    0.8951     -6.9735
    0.9764     -6.9540
    1.2441     -6.9345
    1.3331     -6.9150
    1.1465     -6.8955
    0.9855     -6.8760
    1.3175     -6.8565
    2.3784     -6.8370
    3.8738     -6.8175
    5.0986     -6.7980
    5.5270     -6.7785
    5.1876     -6.7590
    4.3813     -6.7395
    3.3810     -6.7200
    2.5006     -6.7005
    2.0370     -6.6810
    1.9968     -6.6615
    2.1041     -6.6420
    2.1863     -6.6225
    2.4803     -6.6030
    3.4502     -6.5835
    5.2795     -6.5640
    7.6305     -6.5445
    9.9278     -6.5250
   11.7533     -6.5055
   12.8842     -6.4860
   13.1043     -6.4665
   12.3021     -6.4470
   10.8915     -6.4275
    9.7480     -6.4080
    9.3448     -6.3885
    9.2934     -6.3690
    9.1687     -6.3495
    9.3585     -6.3300
   10.5245     -6.3105
   12.5385     -6.2910
   14.5549     -6.2715
   15.9968     -6.2520
   16.9338     -6.2325
   17.4771     -6.2130
   17.4085     -6.1935
   16.6570     -6.1740
   15.5868     -6.1545
   14.5918     -6.1350
   13.9044     -6.1155
   13.8229     -6.0960
   14.5373     -6.0765
   15.6532     -6.0570
   16.4386     -6.0375
   16.7103     -6.0180
   17.0708     -5.9985
   18.1315     -5.9790
   19.7227     -5.9595
   21.0229     -5.9400
   21.5397     -5.9205
   21.8252     -5.9010
   22.9213     -5.8815
   25.1170     -5.8620
   27.5466     -5.8425
   29.1042     -5.8230
   29.5321     -5.8035
   29.5047     -5.7840
   29.9175     -5.7645
   31.2300     -5.7450
   33.0889     -5.7255
   34.3284     -5.7060
   33.8480     -5.6865
   31.7885     -5.6670
   29.3461     -5.6475
   27.3475     -5.6280
   25.5659     -5.6085
   23.4622     -5.5890
   21.1388     -5.5695
   19.5296     -5.5500
   19.7320     -5.5305
   21.8573     -5.5110
   24.6171     -5.4915
   26.3800     -5.4720
   26.4499     -5.4525
   25.3193     -5.4330
   24.0452     -5.4135
   23.3599     -5.3940
   23.3189     -5.3745
   23.7032     -5.3550
   24.2709     -5.3355
   24.5435     -5.3160
   23.9561     -5.2965
   22.4391     -5.2770
   20.5050     -5.2575
   18.7312     -5.2380
   17.3910     -5.2185
   16.5430     -5.1990
   16.3440     -5.1795
   17.1142     -5.1600
   18.9021     -5.1405
   21.1544     -5.1210
   23.1335     -5.1015
   24.5643     -5.0820
   25.7431     -5.0625
   27.1234     -5.0430
   28.7362     -5.0235
   30.0653     -5.0040
   30.6402     -4.9845
   30.4433     -4.9650
   29.6763     -4.9455
   28.5840     -4.9260
   27.4597     -4.9065
   26.5188     -4.8870
   25.8995     -4.8675
   25.8554     -4.8480
   26.6651     -4.8285
   28.3097     -4.8090
   30.4917     -4.7895
   32.9445     -4.7700
   35.4057     -4.7505
   37.2590     -4.7310
   37.6028     -4.7115
   35.9157     -4.6920
   32.5761     -4.6725
   28.7347     -4.6530
   25.7478     -4.6335
   24.4915     -4.6140
   24.7580     -4.5945
   25.1985     -4.5750
   24.3478     -4.5555
   22.1070     -4.5360
   19.8755     -4.5165
   19.0504     -4.4970
   19.9944     -4.4775
   22.4072     -4.4580
   25.6591     -4.4385
   28.6739     -4.4190
   30.5159     -4.3995
   31.3333     -4.3800
   32.1676     -4.3605
   33.8215     -4.3410
   36.2405     -4.3215
   38.9489     -4.3020
   41.5968     -4.2825
   43.7147     -4.2630
   44.5043     -4.2435
   43.6562     -4.2240
   42.1172     -4.2045
   41.4451     -4.1850
   42.4046     -4.1655
   44.3917     -4.1460
   46.2018     -4.1265
   47.2217     -4.1070
   47.7682     -4.0875
   48.3525     -4.0680
   48.9054     -4.0485
   48.9390     -4.0290
   48.4059     -4.0095
   48.0878     -3.9900
   48.9057     -3.9705
   50.8663     -3.9510
   52.7905     -3.9315
   53.1279     -3.9120
   51.0668     -3.8925
   46.9921     -3.8730
   42.1365     -3.8535
   37.9191     -3.8340
   35.3721     -3.8145
   34.7644     -3.7950
   35.6185     -3.7755
   37.3139     -3.7560
   39.5853     -3.7365
   41.9469     -3.7170
   43.1018     -3.6975
   42.0023     -3.6780
   39.1830     -3.6585
   36.1812     -3.6390
   34.0710     -3.6195
   33.0686     -3.6000
   33.0085     -3.5805
   33.6947     -3.5610
   34.8553     -3.5415
   35.9920     -3.5220
   36.5495     -3.5025
   36.1979     -3.4830
   34.8077     -3.4635
   32.5232     -3.4440
   30.2016     -3.4245
   29.2446     -3.4050
   30.2894     -3.3855
   32.4664     -3.3660
   34.6288     -3.3465
   36.6552     -3.3270
   38.7653     -3.3075
   40.4293     -3.2880
   40.8916     -3.2685
   40.2705     -3.2490
   39.6231     -3.2295
   39.9949     -3.2100
   41.4103     -3.1905
   42.9052     -3.1710
   43.4908     -3.1515
   42.7510     -3.1320
   40.8083     -3.1125
   38.2362     -3.0930
   35.7831     -3.0735
   33.9602     -3.0540
   33.0399     -3.0345
   33.1575     -3.0150
   34.0534     -2.9955
   34.9782     -2.9760
   35.2027     -2.9565
   34.6442     -2.9370
   33.8798     -2.9175
   33.4775     -2.8980
   33.3808     -2.8785
   33.1670     -2.8590
   32.9847     -2.8395
   33.6616     -2.8200
   35.4192     -2.8005
   37.2529     -2.7810
   38.3411     -2.7615
   39.2000     -2.7420
   40.5643     -2.7225
   42.0894     -2.7030
   43.0614     -2.6835
   43.4637     -2.6640
   43.5575     -2.6445
   43.2344     -2.6250
   42.5337     -2.6055
   42.1169     -2.5860
   42.4656     -2.5665
   43.1096     -2.5470
   43.2126     -2.5275
   42.5698     -2.5080
   41.8166     -2.4885
   41.8989     -2.4690
   43.1465     -2.4495
   44.5451     -2.4300
   44.3087     -2.4105
   41.7575     -2.3910
   38.3685     -2.3715
   36.3147     -2.3520
   36.2610     -2.3325
   37.3091     -2.3130
   38.6097     -2.2935
   39.9953     -2.2740
   41.2632     -2.2545
   41.8499     -2.2350
   41.4257     -2.2155
   40.3389     -2.1960
   39.2905     -2.1765
   38.7866     -2.1570
   39.0188     -2.1375
   39.9337     -2.1180
   41.2385     -2.0985
   42.8216     -2.0790
   45.1942     -2.0595
   48.7572     -2.0400
   52.7856     -2.0205
   56.0442     -2.0010
   58.0103     -1.9815
   58.6626     -1.9620
   57.8554     -1.9425
   55.6868     -1.9230
   52.6693     -1.9035
   49.1092     -1.8840
   45.1337     -1.8645
   41.3765     -1.8450
   38.6880     -1.8255
   37.0966     -1.8060
   35.7889     -1.7865
   34.0532     -1.7670
   31.7018     -1.7475
   28.8990     -1.7280
   26.0919     -1.7085
   23.7872     -1.6890
   22.0454     -1.6695
   20.4197     -1.6500
   18.5053     -1.6305
   16.2744     -1.6110
   13.8518     -1.5915
   11.3333     -1.5720
    8.8762     -1.5525
    6.7089     -1.5330
    5.0395     -1.5135
    4.0480     -1.4940
    3.9219     -1.4745
    4.7406     -1.4550
    6.1357     -1.4355
    7.2144     -1.4160
    7.2461     -1.3965
    6.4223     -1.3770
    5.5698     -1.3575
    5.1304     -1.3380
    4.8002     -1.3185
    4.2069     -1.2990
    3.4875     -1.2795
    3.0355     -1.2600
    3.0855     -1.2405
    3.6365     -1.2210
    4.3840     -1.2015
    4.7739     -1.1820
    4.5317     -1.1625
    4.0399     -1.1430
    3.9150     -1.1235
    4.3778     -1.1040
    5.1391     -1.0845
    5.7034     -1.0650
    5.8018     -1.0455
    5.5856     -1.0260
    5.2707     -1.0065
    4.7777     -0.9870
    4.0552     -0.9675
    3.5214     -0.9480
    3.7442     -0.9285
    4.7885     -0.9090
    6.1816     -0.8895
    7.3438     -0.8700
    7.8113     -0.8505
    7.4293     -0.8310
    6.6592     -0.8115
    6.2685     -0.7920
    6.5404     -0.7725
    7.1606     -0.7530
    7.7324     -0.7335
    8.0040     -0.7140
    7.8508     -0.6945
    7.3486     -0.6750
    6.7570     -0.6555
    6.4106     -0.6360
    6.6140     -0.6165
    7.3880     -0.5970
    8.2222     -0.5775
    8.3567     -0.5580
    7.5834     -0.5385
    6.5990     -0.5190
    6.2409     -0.4995
    6.5431     -0.4800
    6.8688     -0.4605
    6.7640     -0.4410
    6.3498     -0.4215
    5.9657     -0.4020
    5.7220     -0.3825
    5.4931     -0.3630
    5.1824     -0.3435
    4.8533     -0.3240
    4.6549     -0.3045
    4.6670     -0.2850
    4.8067     -0.2655
    4.9356     -0.2460
    5.1036     -0.2265
    5.5892     -0.2070
    6.4885     -0.1875
    7.3060     -0.1680
    7.3650     -0.1485
    6.7361     -0.1290
    6.4071     -0.1095
    7.3193     -0.0900
    9.2666     -0.0705
   10.9512     -0.0510
   11.2640     -0.0315
   10.2511     -0.0120
    8.7857      0.0075
    7.7670      0.0270
    7.6409      0.0465
    8.1658      0.0660
    8.5376      0.0855
    8.0522      0.1050
    6.7172      0.1245
    5.0917      0.1440
    3.6889      0.1635
    2.8145      0.1830
    2.7346      0.2025
    3.4875      0.2220
    4.5705      0.2415
    5.2566      0.2610
    5.2927      0.2805
    4.9661      0.3000
    4.5326      0.3195
    4.0126      0.3390
    3.4629      0.3585
    3.0151      0.3780
    2.6990      0.3975
    2.4761      0.4170
    2.3887      0.4365
    2.5776      0.4560
    3.1907      0.4755
    4.2461      0.4950
    5.4678      0.5145
    6.2937      0.5340
    6.2620      0.5535
    5.4916      0.5730
    4.6712      0.5925
    4.4719      0.6120
    4.9751      0.6315
    5.7052      0.6510
    6.1497      0.6705
    6.1319      0.6900
    5.7818      0.7095
    5.3846      0.7290
    5.2440      0.7485
    5.4570      0.7680
    5.7626      0.7875
    5.7631      0.8070
    5.3363      0.8265
    4.7150      0.8460
    4.1527      0.8655
    3.6748      0.8850
    3.2089      0.9045
    2.8363      0.9240
    2.8466      0.9435
    3.5130      0.9630
    4.7540      0.9825
    6.0307      1.0020
    6.6402      1.0215
    6.2199      1.0410
    5.0749      1.0605
    3.9100      1.0800
    3.1489      1.0995
    2.6745      1.1190
    2.2313      1.1385
    1.8037      1.1580
    1.5711      1.1775
    1.6928      1.1970
    2.1725      1.2165
    2.8173      1.2360
    3.3005      1.2555
    3.3855      1.2750
    3.1661      1.2945
    3.0091      1.3140
    3.2228      1.3335
    3.8543      1.3530
    4.7994      1.3725
    5.9696      1.3920
    7.2928      1.4115
    8.6210      1.4310
    9.6016      1.4505
    9.6838      1.4700
    8.5744      1.4895
    6.6927      1.5090
    4.8509      1.5285
    3.6074      1.5480
    3.1269      1.5675
    3.2869      1.5870
    3.6649      1.6065
    3.7749      1.6260
    3.5466      1.6455
    3.3378      1.6650
    3.4035      1.6845
    3.6017      1.7040
    3.7064      1.7235
    3.8117      1.7430
    4.2013      1.7625
    4.8377      1.7820
    5.3107      1.8015
    5.3778      1.8210
    5.1772      1.8405
    4.8096      1.8600
    4.1235      1.8795
    3.0842      1.8990
    2.0622      1.9185
    1.5592      1.9380
    1.7548      1.9575
    2.3810      1.9770
    2.9649      1.9965
