    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0000     -7.7425
    0.0000     -7.7250
    0.0000     -7.7075
    0.0000     -7.6900
    0.0000     -7.6725
    0.0000     -7.6550
    0.0000     -7.6375
    0.0000     -7.6200
    0.0000     -7.6025
    0.0000     -7.5850
    0.0000     -7.5675
    0.0000     -7.5500
    0.0000     -7.5325
    0.0000     -7.5150
    0.0000     -7.4975
    0.0000     -7.4800
    0.0000     -7.4625
    0.0000     -7.4450
    0.0000     -7.4275
    0.0000     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0000     -7.2350
    0.0000     -7.2175
    0.0000     -7.2000
    0.0000     -7.1825
    0.0001     -7.1650
    0.0003     -7.1475
    0.0008     -7.1300
    0.0016     -7.1125
    0.0029     -7.0950
    0.0044     -7.0775
    0.0055     -7.0600
    0.0058     -7.0425
    0.0052     -7.0250
    0.0046     -7.0075
    0.0046     -6.9900
    0.0054     -6.9725
    0.0064     -6.9550
    0.0070     -6.9375
    0.0066     -6.9200
    0.0054     -6.9025
    0.0038     -6.8850
    0.0024     -6.8675
    0.0020     -6.8500
    0.0026     -6.8325
    0.0042     -6.8150
    0.0059     -6.7975
    0.0066     -6.7800
    0.0061     -6.7625
    0.0050     -6.7450
    0.0042     -6.7275
    0.0038     -6.7100
    0.0034     -6.6925
    0.0026     -6.6750
    0.0018     -6.6575
    0.0013     -6.6400
    0.0014     -6.6225
    0.0023     -6.6050
    0.0036     -6.5875
    0.0049     -6.5700
    0.0056     -6.5525
    0.0053     -6.5350
    0.0042     -6.5175
    0.0028     -6.5000
    0.0017     -6.4825
    0.0014     -6.4650
    0.0017     -6.4475
    0.0021     -6.4300
    0.0021     -6.4125
    0.0018     -6.3950
    0.0014     -6.3775
    0.0014     -6.3600
    0.0020     -6.3425
    0.0029     -6.3250
    0.0038     -6.3075
    0.0043     -6.2900
    0.0042     -6.2725
    0.0037     -6.2550
    0.0031     -6.2375
    0.0026     -6.2200
    0.0023     -6.2025
    0.0022     -6.1850
    0.0023     -6.1675
    0.0024     -6.1500
    0.0025     -6.1325
    0.0026     -6.1150
    0.0028     -6.0975
    0.0030     -6.0800
    0.0032     -6.0625
    0.0033     -6.0450
    0.0031     -6.0275
    0.0029     -6.0100
    0.0030     -5.9925
    0.0036     -5.9750
    0.0046     -5.9575
    0.0060     -5.9400
    0.0077     -5.9225
    0.0093     -5.9050
    0.0109     -5.8875
    0.0122     -5.8700
    0.0134     -5.8525
    0.0148     -5.8350
    0.0163     -5.8175
    0.0179     -5.8000
    0.0194     -5.7825
    0.0204     -5.7650
    0.0202     -5.7475
    0.0189     -5.7300
    0.0169     -5.7125
    0.0149     -5.6950
    0.0134     -5.6775
    0.0121     -5.6600
    0.0111     -5.6425
    0.0105     -5.6250
    0.0106     -5.6075
    0.0111     -5.5900
    0.0116     -5.5725
    0.0115     -5.5550
    0.0109     -5.5375
    0.0103     -5.5200
    0.0100     -5.5025
    0.0106     -5.4850
    0.0121     -5.4675
    0.0143     -5.4500
    0.0166     -5.4325
    0.0188     -5.4150
    0.0210     -5.3975
    0.0232     -5.3800
    0.0246     -5.3625
    0.0247     -5.3450
    0.0240     -5.3275
    0.0235     -5.3100
    0.0243     -5.2925
    0.0267     -5.2750
    0.0313     -5.2575
    0.0386     -5.2400
    0.0489     -5.2225
    0.0614     -5.2050
    0.0746     -5.1875
    0.0869     -5.1700
    0.0966     -5.1525
    0.1021     -5.1350
    0.1030     -5.1175
    0.1007     -5.1000
    0.0971     -5.0825
    0.0935     -5.0650
    0.0910     -5.0475
    0.0908     -5.0300
    0.0938     -5.0125
    0.0980     -4.9950
    0.0994     -4.9775
    0.0947     -4.9600
    0.0851     -4.9425
    0.0751     -4.9250
    0.0693     -4.9075
    0.0700     -4.8900
    0.0762     -4.8725
    0.0853     -4.8550
    0.0949     -4.8375
    0.1041     -4.8200
    0.1140     -4.8025
    0.1264     -4.7850
    0.1417     -4.7675
    0.1571     -4.7500
    0.1684     -4.7325
    0.1732     -4.7150
    0.1746     -4.6975
    0.1796     -4.6800
    0.1925     -4.6625
    0.2114     -4.6450
    0.2312     -4.6275
    0.2498     -4.6100
    0.2697     -4.5925
    0.2924     -4.5750
    0.3140     -4.5575
    0.3279     -4.5400
    0.3332     -4.5225
    0.3399     -4.5050
    0.3642     -4.4875
    0.4135     -4.4700
    0.4771     -4.4525
    0.5334     -4.4350
    0.5690     -4.4175
    0.5855     -4.4000
    0.5903     -4.3825
    0.5838     -4.3650
    0.5613     -4.3475
    0.5239     -4.3300
    0.4827     -4.3125
    0.4550     -4.2950
    0.4549     -4.2775
    0.4825     -4.2600
    0.5189     -4.2425
    0.5373     -4.2250
    0.5264     -4.2075
    0.5002     -4.1900
    0.4826     -4.1725
    0.4834     -4.1550
    0.4937     -4.1375
    0.4999     -4.1200
    0.4976     -4.1025
    0.4932     -4.0850
    0.4977     -4.0675
    0.5208     -4.0500
    0.5638     -4.0325
    0.6159     -4.0150
    0.6574     -3.9975
    0.6721     -3.9800
    0.6582     -3.9625
    0.6294     -3.9450
    0.6048     -3.9275
    0.5963     -3.9100
    0.6002     -3.8925
    0.5983     -3.8750
    0.5746     -3.8575
    0.5322     -3.8400
    0.4909     -3.8225
    0.4690     -3.8050
    0.4736     -3.7875
    0.5038     -3.7700
    0.5507     -3.7525
    0.5945     -3.7350
    0.6103     -3.7175
    0.5871     -3.7000
    0.5376     -3.6825
    0.4872     -3.6650
