    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0000     -7.7425
    0.0000     -7.7250
    0.0000     -7.7075
    0.0000     -7.6900
    0.0000     -7.6725
    0.0000     -7.6550
    0.0000     -7.6375
    0.0000     -7.6200
    0.0000     -7.6025
    0.0000     -7.5850
    0.0000     -7.5675
    0.0000     -7.5500
    0.0000     -7.5325
    0.0000     -7.5150
    0.0000     -7.4975
    0.0000     -7.4800
    0.0000     -7.4625
    0.0000     -7.4450
    0.0000     -7.4275
    0.0000     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0000     -7.2350
    0.0000     -7.2175
    0.0000     -7.2000
    0.0000     -7.1825
    0.0002     -7.1650
    0.0005     -7.1475
    0.0011     -7.1300
    0.0023     -7.1125
    0.0041     -7.0950
    0.0061     -7.0775
    0.0078     -7.0600
    0.0082     -7.0425
    0.0076     -7.0250
    0.0069     -7.0075
    0.0075     -6.9900
    0.0092     -6.9725
    0.0112     -6.9550
    0.0122     -6.9375
    0.0116     -6.9200
    0.0095     -6.9025
    0.0067     -6.8850
    0.0045     -6.8675
    0.0040     -6.8500
    0.0060     -6.8325
    0.0098     -6.8150
    0.0136     -6.7975
    0.0153     -6.7800
    0.0142     -6.7625
    0.0117     -6.7450
    0.0098     -6.7275
    0.0089     -6.7100
    0.0079     -6.6925
    0.0062     -6.6750
    0.0042     -6.6575
    0.0032     -6.6400
    0.0040     -6.6225
    0.0067     -6.6050
    0.0107     -6.5875
    0.0147     -6.5700
    0.0168     -6.5525
    0.0161     -6.5350
    0.0127     -6.5175
    0.0085     -6.5000
    0.0056     -6.4825
    0.0048     -6.4650
    0.0057     -6.4475
    0.0067     -6.4300
    0.0067     -6.4125
    0.0058     -6.3950
    0.0049     -6.3775
    0.0056     -6.3600
    0.0084     -6.3425
    0.0126     -6.3250
    0.0165     -6.3075
    0.0190     -6.2900
    0.0197     -6.2725
    0.0188     -6.2550
    0.0165     -6.2375
    0.0141     -6.2200
    0.0126     -6.2025
    0.0125     -6.1850
    0.0131     -6.1675
    0.0135     -6.1500
    0.0136     -6.1325
    0.0140     -6.1150
    0.0153     -6.0975
    0.0185     -6.0800
    0.0236     -6.0625
    0.0298     -6.0450
    0.0358     -6.0275
    0.0409     -6.0100
    0.0454     -5.9925
    0.0499     -5.9750
    0.0553     -5.9575
    0.0616     -5.9400
    0.0682     -5.9225
    0.0751     -5.9050
    0.0838     -5.8875
    0.0961     -5.8700
    0.1119     -5.8525
    0.1277     -5.8350
    0.1395     -5.8175
    0.1457     -5.8000
    0.1492     -5.7825
    0.1536     -5.7650
    0.1586     -5.7475
    0.1606     -5.7300
    0.1582     -5.7125
    0.1546     -5.6950
    0.1549     -5.6775
    0.1608     -5.6600
    0.1702     -5.6425
    0.1801     -5.6250
    0.1890     -5.6075
    0.1972     -5.5900
    0.2055     -5.5725
    0.2134     -5.5550
    0.2192     -5.5375
    0.2198     -5.5200
    0.2136     -5.5025
    0.2045     -5.4850
    0.2012     -5.4675
    0.2104     -5.4500
    0.2323     -5.4325
    0.2638     -5.4150
    0.3027     -5.3975
    0.3427     -5.3800
    0.3705     -5.3625
    0.3748     -5.3450
    0.3594     -5.3275
    0.3415     -5.3100
    0.3352     -5.2925
    0.3416     -5.2750
    0.3544     -5.2575
    0.3711     -5.2400
    0.3941     -5.2225
    0.4244     -5.2050
    0.4564     -5.1875
    0.4811     -5.1700
    0.4915     -5.1525
    0.4868     -5.1350
    0.4732     -5.1175
    0.4614     -5.1000
    0.4590     -5.0825
    0.4645     -5.0650
    0.4701     -5.0475
    0.4709     -5.0300
    0.4684     -5.0125
    0.4648     -4.9950
    0.4570     -4.9775
    0.4395     -4.9600
    0.4110     -4.9425
    0.3781     -4.9250
    0.3515     -4.9075
    0.3396     -4.8900
    0.3418     -4.8725
    0.3493     -4.8550
    0.3525     -4.8375
    0.3478     -4.8200
    0.3387     -4.8025
    0.3316     -4.7850
    0.3306     -4.7675
    0.3325     -4.7500
    0.3298     -4.7325
    0.3187     -4.7150
    0.3044     -4.6975
    0.2971     -4.6800
    0.3040     -4.6625
    0.3225     -4.6450
    0.3417     -4.6275
    0.3536     -4.6100
    0.3594     -4.5925
    0.3652     -4.5750
    0.3736     -4.5575
    0.3815     -4.5400
    0.3859     -4.5225
    0.3903     -4.5050
    0.4043     -4.4875
    0.4355     -4.4700
    0.4821     -4.4525
    0.5345     -4.4350
    0.5834     -4.4175
    0.6237     -4.4000
    0.6504     -4.3825
    0.6554     -4.3650
    0.6319     -4.3475
    0.5821     -4.3300
    0.5182     -4.3125
    0.4579     -4.2950
    0.4181     -4.2775
    0.4064     -4.2600
    0.4150     -4.2425
    0.4255     -4.2250
    0.4239     -4.2075
    0.4107     -4.1900
    0.3964     -4.1725
    0.3878     -4.1550
    0.3835     -4.1375
    0.3790     -4.1200
    0.3733     -4.1025
    0.3696     -4.0850
    0.3730     -4.0675
    0.3873     -4.0500
    0.4125     -4.0325
    0.4442     -4.0150
    0.4748     -3.9975
    0.4969     -3.9800
    0.5059     -3.9625
    0.4999     -3.9450
    0.4796     -3.9275
    0.4499     -3.9100
    0.4192     -3.8925
    0.3946     -3.8750
    0.3787     -3.8575
    0.3716     -3.8400
    0.3729     -3.8225
    0.3795     -3.8050
    0.3863     -3.7875
    0.3903     -3.7700
    0.3915     -3.7525
    0.3890     -3.7350
    0.3789     -3.7175
    0.3596     -3.7000
    0.3347     -3.6825
    0.3115     -3.6650
