    0.4182     -7.9995
    0.2833     -7.9810
    0.2877     -7.9625
    0.4911     -7.9440
    0.8434     -7.9255
    1.1771     -7.9070
    1.3242     -7.8885
    1.2950     -7.8700
    1.2642     -7.8515
    1.3227     -7.8330
    1.3404     -7.8145
    1.1506     -7.7960
    0.7808     -7.7775
    0.4126     -7.7590
    0.1869     -7.7405
    0.1320     -7.7220
    0.2229     -7.7035
    0.4174     -7.6850
    0.6368     -7.6665
    0.7899     -7.6480
    0.8680     -7.6295
    0.9758     -7.6110
    1.2192     -7.5925
    1.5805     -7.5740
    1.9347     -7.5555
    2.1556     -7.5370
    2.1870     -7.5185
    2.0692     -7.5000
    1.9376     -7.4815
    1.9388     -7.4630
    2.0708     -7.4445
    2.1235     -7.4260
    1.8726     -7.4075
    1.3459     -7.3890
    0.8202     -7.3705
    0.5739     -7.3520
    0.7025     -7.3335
    1.0993     -7.3150
    1.5222     -7.2965
    1.7410     -7.2780
    1.7037     -7.2595
    1.5614     -7.2410
    1.5195     -7.2225
    1.6717     -7.2040
    1.9505     -7.1855
    2.2067     -7.1670
    2.3295     -7.1485
    2.3006     -7.1300
    2.1913     -7.1115
    2.1562     -7.0930
    2.3517     -7.0745
    2.7383     -7.0560
    2.9978     -7.0375
    2.7866     -7.0190
    2.1051     -7.0005
    1.3265     -6.9820
    0.8519     -6.9635
    0.8102     -6.9450
    1.0396     -6.9265
    1.2519     -6.9080
    1.2466     -6.8895
    1.0772     -6.8710
    1.0397     -6.8525
    1.4700     -6.8340
    2.4817     -6.8155
    3.8161     -6.7970
    4.9563     -6.7785
    5.4748     -6.7600
    5.2785     -6.7415
    4.5384     -6.7230
    3.5391     -6.7045
    2.6345     -6.6860
    2.1398     -6.6675
    2.1148     -6.6490
    2.3277     -6.6305
    2.5541     -6.6120
    2.9211     -6.5935
    3.8413     -6.5750
    5.5408     -6.5565
    7.7102     -6.5380
    9.7063     -6.5195
   11.1134     -6.5010
   12.0086     -6.4825
   12.5919     -6.4640
   12.7867     -6.4455
   12.5124     -6.4270
   12.1325     -6.4085
   12.1636     -6.3900
   12.5799     -6.3715
   12.7875     -6.3530
   12.3288     -6.3345
   11.3820     -6.3160
   10.5536     -6.2975
   10.3181     -6.2790
   10.7231     -6.2605
   11.6236     -6.2420
   13.0378     -6.2235
   15.0396     -6.2050
   17.3084     -6.1865
   19.0361     -6.1680
   19.4387     -6.1495
   18.3044     -6.1310
   16.0670     -6.1125
   13.5988     -6.0940
   11.9540     -6.0755
   11.9030     -6.0570
   13.4014     -6.0385
   15.5755     -6.0200
   17.3407     -6.0015
   18.1198     -5.9830
   18.1682     -5.9645
   18.2781     -5.9460
   18.9267     -5.9275
   19.6747     -5.9090
   19.7660     -5.8905
   19.2864     -5.8720
   19.1820     -5.8535
   20.1166     -5.8350
   21.7889     -5.8165
   23.3678     -5.7980
   24.3241     -5.7795
   24.8888     -5.7610
   25.7448     -5.7425
   27.1707     -5.7240
   28.6421     -5.7055
   29.3987     -5.6870
   29.1643     -5.6685
   28.2011     -5.6500
   26.8588     -5.6315
   25.2243     -5.6130
   23.3261     -5.5945
   21.5847     -5.5760
   20.6082     -5.5575
   20.4620     -5.5390
   20.6540     -5.5205
   20.9705     -5.5020
   21.8336     -5.4835
   23.6287     -5.4650
   25.9785     -5.4465
   27.8872     -5.4280
   28.5413     -5.4095
   27.8758     -5.3910
   26.4041     -5.3725
   24.7271     -5.3540
   23.3699     -5.3355
   22.8312     -5.3170
   23.2520     -5.2985
   23.9309     -5.2800
   23.6966     -5.2615
   22.0781     -5.2430
   19.7316     -5.2245
   17.5467     -5.2060
   15.8708     -5.1875
   14.8247     -5.1690
   14.7588     -5.1505
   15.9337     -5.1320
   18.0026     -5.1135
   20.1808     -5.0950
   21.9298     -5.0765
   23.3174     -5.0580
   24.7500     -5.0395
   26.4554     -5.0210
   28.2127     -5.0025
   29.6241     -4.9840
   30.5513     -4.9655
   31.0370     -4.9470
   30.9654     -4.9285
   30.1486     -4.9100
   28.6725     -4.8915
   26.9374     -4.8730
