    1.2515     -7.9950
    1.3834     -7.9820
    1.4558     -7.9690
    1.4534     -7.9560
    1.3728     -7.9430
    1.2246     -7.9300
    1.0297     -7.9170
    0.8134     -7.9040
    0.5995     -7.8910
    0.4083     -7.8780
    0.2541     -7.8650
    0.1430     -7.8520
    0.0722     -7.8390
    0.0324     -7.8260
    0.0130     -7.8130
    0.0049     -7.8000
    0.0027     -7.7870
    0.0039     -7.7740
    0.0086     -7.7610
    0.0180     -7.7480
    0.0334     -7.7350
    0.0544     -7.7220
    0.0789     -7.7090
    0.1029     -7.6960
    0.1235     -7.6830
    0.1411     -7.6700
    0.1590     -7.6570
    0.1813     -7.6440
    0.2085     -7.6310
    0.2361     -7.6180
    0.2551     -7.6050
    0.2566     -7.5920
    0.2359     -7.5790
    0.1957     -7.5660
    0.1452     -7.5530
    0.0959     -7.5400
    0.0566     -7.5270
    0.0311     -7.5140
    0.0184     -7.5010
    0.0155     -7.4880
    0.0189     -7.4750
    0.0252     -7.4620
    0.0311     -7.4490
    0.0341     -7.4360
    0.0334     -7.4230
    0.0300     -7.4100
    0.0271     -7.3970
    0.0285     -7.3840
    0.0378     -7.3710
    0.0567     -7.3580
    0.0851     -7.3450
    0.1202     -7.3320
    0.1574     -7.3190
    0.1905     -7.3060
    0.2138     -7.2930
    0.2243     -7.2800
    0.2231     -7.2670
    0.2151     -7.2540
    0.2057     -7.2410
    0.1974     -7.2280
    0.1881     -7.2150
    0.1731     -7.2020
    0.1497     -7.1890
    0.1190     -7.1760
    0.0858     -7.1630
    0.0559     -7.1500
    0.0334     -7.1370
    0.0204     -7.1240
    0.0171     -7.1110
    0.0238     -7.0980
    0.0403     -7.0850
    0.0652     -7.0720
    0.0941     -7.0590
    0.1199     -7.0460
    0.1355     -7.0330
    0.1374     -7.0200
    0.1280     -7.0070
    0.1137     -6.9940
    0.1005     -6.9810
    0.0908     -6.9680
    0.0836     -6.9550
    0.0762     -6.9420
    0.0672     -6.9290
    0.0565     -6.9160
    0.0458     -6.9030
    0.0376     -6.8900
    0.0344     -6.8770
    0.0382     -6.8640
    0.0497     -6.8510
    0.0680     -6.8380
    0.0906     -6.8250
    0.1137     -6.8120
    0.1323     -6.7990
    0.1411     -6.7860
    0.1364     -6.7730
    0.1184     -6.7600
    0.0916     -6.7470
    0.0627     -6.7340
    0.0380     -6.7210
    0.0207     -6.7080
    0.0111     -6.6950
    0.0079     -6.6820
    0.0095     -6.6690
    0.0148     -6.6560
    0.0225     -6.6430
    0.0309     -6.6300
    0.0376     -6.6170
    0.0404     -6.6040
    0.0382     -6.5910
    0.0320     -6.5780
    0.0239     -6.5650
    0.0168     -6.5520
    0.0130     -6.5390
    0.0136     -6.5260
    0.0187     -6.5130
    0.0278     -6.5000
    0.0394     -6.4870
    0.0519     -6.4740
    0.0634     -6.4610
    0.0725     -6.4480
    0.0778     -6.4350
    0.0781     -6.4220
    0.0731     -6.4090
    0.0638     -6.3960
    0.0527     -6.3830
    0.0420     -6.3700
    0.0331     -6.3570
    0.0259     -6.3440
    0.0201     -6.3310
    0.0156     -6.3180
    0.0129     -6.3050
    0.0128     -6.2920
    0.0159     -6.2790
    0.0216     -6.2660
    0.0284     -6.2530
    0.0340     -6.2400
    0.0366     -6.2270
    0.0359     -6.2140
    0.0332     -6.2010
    0.0306     -6.1880
    0.0295     -6.1750
    0.0299     -6.1620
    0.0308     -6.1490
    0.0314     -6.1360
    0.0318     -6.1230
    0.0327     -6.1100
    0.0346     -6.0970
    0.0370     -6.0840
    0.0385     -6.0710
    0.0383     -6.0580
    0.0362     -6.0450
    0.0327     -6.0320
    0.0282     -6.0190
    0.0233     -6.0060
    0.0180     -5.9930
    0.0130     -5.9800
    0.0090     -5.9670
    0.0064     -5.9540
    0.0057     -5.9410
    0.0067     -5.9280
    0.0090     -5.9150
    0.0118     -5.9020
    0.0145     -5.8890
    0.0164     -5.8760
    0.0173     -5.8630
    0.0176     -5.8500
    0.0178     -5.8370
    0.0184     -5.8240
    0.0200     -5.8110
    0.0231     -5.7980
    0.0278     -5.7850
    0.0332     -5.7720
    0.0381     -5.7590
    0.0409     -5.7460
    0.0407     -5.7330
    0.0377     -5.7200
    0.0331     -5.7070
    0.0280     -5.6940
    0.0232     -5.6810
    0.0196     -5.6680
    0.0178     -5.6550
