    0.8039     -7.9950
    0.8840     -7.9820
    0.9260     -7.9690
    0.9208     -7.9560
    0.8664     -7.9430
    0.7700     -7.9300
    0.6450     -7.9170
    0.5076     -7.9040
    0.3728     -7.8910
    0.2531     -7.8780
    0.1573     -7.8650
    0.0888     -7.8520
    0.0457     -7.8390
    0.0221     -7.8260
    0.0111     -7.8130
    0.0069     -7.8000
    0.0057     -7.7870
    0.0060     -7.7740
    0.0076     -7.7610
    0.0114     -7.7480
    0.0182     -7.7350
    0.0280     -7.7220
    0.0398     -7.7090
    0.0516     -7.6960
    0.0617     -7.6830
    0.0703     -7.6700
    0.0790     -7.6570
    0.0897     -7.6440
    0.1028     -7.6310
    0.1159     -7.6180
    0.1249     -7.6050
    0.1253     -7.5920
    0.1150     -7.5790
    0.0952     -7.5660
    0.0706     -7.5530
    0.0466     -7.5400
    0.0276     -7.5270
    0.0152     -7.5140
    0.0092     -7.5010
    0.0080     -7.4880
    0.0100     -7.4750
    0.0134     -7.4620
    0.0165     -7.4490
    0.0182     -7.4360
    0.0179     -7.4230
    0.0163     -7.4100
    0.0152     -7.3970
    0.0167     -7.3840
    0.0227     -7.3710
    0.0340     -7.3580
    0.0504     -7.3450
    0.0702     -7.3320
    0.0907     -7.3190
    0.1089     -7.3060
    0.1216     -7.2930
    0.1277     -7.2800
    0.1281     -7.2670
    0.1261     -7.2540
    0.1248     -7.2410
    0.1250     -7.2280
    0.1245     -7.2150
    0.1194     -7.2020
    0.1070     -7.1890
    0.0877     -7.1760
    0.0648     -7.1630
    0.0431     -7.1500
    0.0261     -7.1370
    0.0157     -7.1240
    0.0125     -7.1110
    0.0164     -7.0980
    0.0272     -7.0850
    0.0437     -7.0720
    0.0630     -7.0590
    0.0804     -7.0460
    0.0911     -7.0330
    0.0929     -7.0200
    0.0874     -7.0070
    0.0791     -6.9940
    0.0718     -6.9810
    0.0672     -6.9680
    0.0646     -6.9550
    0.0623     -6.9420
    0.0590     -6.9290
    0.0543     -6.9160
    0.0484     -6.9030
    0.0428     -6.8900
    0.0394     -6.8770
    0.0404     -6.8640
    0.0474     -6.8510
    0.0605     -6.8380
    0.0783     -6.8250
    0.0975     -6.8120
    0.1135     -6.7990
    0.1217     -6.7860
    0.1185     -6.7730
    0.1038     -6.7600
    0.0816     -6.7470
    0.0575     -6.7340
    0.0369     -6.7210
    0.0225     -6.7080
    0.0148     -6.6950
    0.0129     -6.6820
    0.0159     -6.6690
    0.0228     -6.6560
    0.0324     -6.6430
    0.0424     -6.6300
    0.0503     -6.6170
    0.0536     -6.6040
    0.0512     -6.5910
    0.0440     -6.5780
    0.0344     -6.5650
    0.0255     -6.5520
    0.0199     -6.5390
    0.0196     -6.5260
    0.0251     -6.5130
    0.0359     -6.5000
    0.0506     -6.4870
    0.0672     -6.4740
    0.0838     -6.4610
    0.0986     -6.4480
    0.1095     -6.4350
    0.1149     -6.4220
    0.1135     -6.4090
    0.1060     -6.3960
    0.0944     -6.3830
    0.0811     -6.3700
    0.0674     -6.3570
    0.0541     -6.3440
    0.0421     -6.3310
    0.0326     -6.3180
    0.0276     -6.3050
    0.0286     -6.2920
    0.0354     -6.2790
    0.0464     -6.2660
    0.0581     -6.2530
    0.0667     -6.2400
    0.0701     -6.2270
    0.0686     -6.2140
    0.0651     -6.2010
    0.0628     -6.1880
    0.0631     -6.1750
    0.0652     -6.1620
    0.0673     -6.1490
    0.0688     -6.1360
    0.0709     -6.1230
    0.0756     -6.1100
    0.0836     -6.0970
    0.0930     -6.0840
    0.1006     -6.0710
    0.1036     -6.0580
    0.1016     -6.0450
    0.0953     -6.0320
    0.0857     -6.0190
    0.0737     -6.0060
    0.0600     -5.9930
    0.0465     -5.9800
    0.0355     -5.9670
    0.0296     -5.9540
    0.0306     -5.9410
    0.0392     -5.9280
    0.0543     -5.9150
    0.0732     -5.9020
    0.0922     -5.8890
    0.1083     -5.8760
    0.1203     -5.8630
    0.1293     -5.8500
    0.1366     -5.8370
    0.1430     -5.8240
    0.1489     -5.8110
    0.1551     -5.7980
    0.1626     -5.7850
    0.1717     -5.7720
    0.1801     -5.7590
    0.1835     -5.7460
    0.1789     -5.7330
    0.1660     -5.7200
    0.1473     -5.7070
    0.1270     -5.6940
    0.1093     -5.6810
    0.0990     -5.6680
    0.1001     -5.6550
    0.1141     -5.6420
    0.1379     -5.6290
    0.1633     -5.6160
    0.1815     -5.6030
    0.1879     -5.5900
    0.1848     -5.5770
    0.1784     -5.5640
    0.1734     -5.5510
    0.1686     -5.5380
    0.1589     -5.5250
    0.1401     -5.5120
