    3.2049     -7.9950
    3.6688     -7.9820
    4.0452     -7.9690
    4.2720     -7.9560
    4.2915     -7.9430
    4.0717     -7.9300
    3.6208     -7.9170
    2.9932     -7.9040
    2.2818     -7.8910
    1.5972     -7.8780
    1.0375     -7.8650
    0.6609     -7.8520
    0.4752     -7.8390
    0.4447     -7.8260
    0.5054     -7.8130
    0.5853     -7.8000
    0.6249     -7.7870
    0.5969     -7.7740
    0.5132     -7.7610
    0.4130     -7.7480
    0.3395     -7.7350
    0.3185     -7.7220
    0.3512     -7.7090
    0.4234     -7.6960
    0.5220     -7.6830
    0.6473     -7.6700
    0.8108     -7.6570
    1.0204     -7.6440
    1.2636     -7.6310
    1.4989     -7.6180
    1.6646     -7.6050
    1.7007     -7.5920
    1.5779     -7.5790
    1.3167     -7.5660
    0.9816     -7.5530
    0.6534     -7.5400
    0.3963     -7.5270
    0.2413     -7.5140
    0.1903     -7.5010
    0.2283     -7.4880
    0.3303     -7.4750
    0.4608     -7.4620
    0.5761     -7.4490
    0.6378     -7.4360
    0.6328     -7.4230
    0.5868     -7.4100
    0.5571     -7.3970
    0.6069     -7.3840
    0.7730     -7.3710
    1.0446     -7.3580
    1.3659     -7.3450
    1.6622     -7.3320
    1.8755     -7.3190
    1.9869     -7.3060
    2.0140     -7.2930
    1.9946     -7.2800
    1.9738     -7.2670
    1.9978     -7.2540
    2.1009     -7.2410
    2.2788     -7.2280
    2.4688     -7.2150
    2.5642     -7.2020
    2.4678     -7.1890
    2.1517     -7.1760
    1.6774     -7.1630
    1.1621     -7.1500
    0.7195     -7.1370
    0.4172     -7.1240
    0.2740     -7.1110
    0.2803     -7.0980
    0.4169     -7.0850
    0.6537     -7.0720
    0.9384     -7.0590
    1.1970     -7.0460
    1.3586     -7.0330
    1.3931     -7.0200
    1.3306     -7.0070
    1.2440     -6.9940
    1.2079     -6.9810
    1.2653     -6.9680
    1.4186     -6.9550
    1.6364     -6.9420
    1.8613     -6.9290
    2.0192     -6.9160
    2.0454     -6.9030
    1.9211     -6.8900
    1.6976     -6.8770
    1.4812     -6.8640
    1.3862     -6.8510
    1.4854     -6.8380
    1.7810     -6.8250
    2.2016     -6.8120
    2.6176     -6.7990
    2.8801     -6.7860
    2.8797     -6.7730
    2.6001     -6.7600
    2.1261     -6.7470
    1.5964     -6.7340
    1.1348     -6.7210
    0.8104     -6.7080
    0.6414     -6.6950
    0.6206     -6.6820
    0.7306     -6.6690
    0.9436     -6.6560
    1.2149     -6.6430
    1.4859     -6.6300
    1.6948     -6.6170
    1.7906     -6.6040
    1.7464     -6.5910
    1.5675     -6.5780
    1.2932     -6.5650
    0.9879     -6.5520
    0.7230     -6.5390
    0.5563     -6.5260
    0.5171     -6.5130
    0.6040     -6.5000
    0.7931     -6.4870
    1.0538     -6.4740
    1.3601     -6.4610
    1.6917     -6.4480
    2.0275     -6.4350
    2.3404     -6.4220
    2.6015     -6.4090
    2.7848     -6.3960
    2.8638     -6.3830
    2.8086     -6.3700
    2.5964     -6.3570
    2.2384     -6.3440
    1.7985     -6.3310
    1.3826     -6.3180
    1.0997     -6.3050
    1.0177     -6.2920
    1.1371     -6.2790
    1.3924     -6.2660
    1.6785     -6.2530
    1.8935     -6.2400
    1.9795     -6.2270
    1.9429     -6.2140
    1.8380     -6.2010
    1.7255     -6.1880
    1.6338     -6.1750
    1.5549     -6.1620
    1.4746     -6.1490
    1.4066     -6.1360
    1.3979     -6.1230
    1.4978     -6.1100
    1.7148     -6.0970
    2.0002     -6.0840
    2.2708     -6.0710
