    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0003     -7.3730
    0.0018     -7.3540
    0.0081     -7.3350
    0.0287     -7.3160
    0.0809     -7.2970
    0.1824     -7.2780
    0.3381     -7.2590
    0.5394     -7.2400
    0.7867     -7.2210
    1.1117     -7.2020
    1.5744     -7.1830
    2.2188     -7.1640
    2.9600     -7.1450
    3.4921     -7.1260
    3.4428     -7.1070
    2.7337     -7.0880
    1.7102     -7.0690
    0.8317     -7.0500
    0.3128     -7.0310
    0.0958     -7.0120
    0.0425     -6.9930
    0.0660     -6.9740
    0.1338     -6.9550
    0.2229     -6.9360
    0.2989     -6.9170
    0.3380     -6.8980
    0.3479     -6.8790
    0.3451     -6.8600
    0.3246     -6.8410
    0.2734     -6.8220
    0.2049     -6.8030
    0.1622     -6.7840
    0.1897     -6.7650
    0.3326     -6.7460
    0.6991     -6.7270
    1.5028     -6.7080
    2.8827     -6.6890
    4.5147     -6.6700
    5.5427     -6.6510
    5.2498     -6.6320
    3.8167     -6.6130
    2.1544     -6.5940
    1.0811     -6.5750
    0.9602     -6.5560
    1.9724     -6.5370
    4.1634     -6.5180
    6.8893     -6.4990
    8.6312     -6.4800
    8.1421     -6.4610
    5.7766     -6.4420
    3.0858     -6.4230
    1.2487     -6.4040
    0.3914     -6.3850
    0.1033     -6.3660
    0.0316     -6.3470
    0.0215     -6.3280
    0.0274     -6.3090
    0.0364     -6.2900
    0.0425     -6.2710
    0.0433     -6.2520
    0.0390     -6.2330
    0.0326     -6.2140
    0.0278     -6.1950
    0.0265     -6.1760
    0.0268     -6.1570
    0.0262     -6.1380
    0.0251     -6.1190
    0.0252     -6.1000
