    0.4195     -7.9875
    0.5787     -7.9680
    0.6016     -7.9485
    0.4693     -7.9290
    0.2878     -7.9095
    0.1924     -7.8900
    0.2688     -7.8705
    0.5346     -7.8510
    0.9039     -7.8315
    1.1801     -7.8120
    1.2033     -7.7925
    1.0444     -7.7730
    0.9569     -7.7535
    1.0790     -7.7340
    1.2521     -7.7145
    1.2122     -7.6950
    0.9128     -7.6755
    0.5596     -7.6560
    0.3671     -7.6365
    0.3943     -7.6170
    0.5755     -7.5975
    0.8012     -7.5780
    0.9883     -7.5585
    1.1338     -7.5390
    1.2793     -7.5195
    1.4299     -7.5000
    1.5656     -7.4805
    1.7053     -7.4610
    1.8777     -7.4415
    2.0508     -7.4220
    2.1736     -7.4025
    2.2595     -7.3830
    2.3109     -7.3635
    2.2031     -7.3440
    1.8267     -7.3245
    1.3242     -7.3050
    0.9966     -7.2855
    1.0142     -7.2660
    1.3685     -7.2465
    1.9972     -7.2270
    2.7310     -7.2075
    3.2094     -7.1880
    3.1342     -7.1685
    2.5910     -7.1490
    1.9369     -7.1295
    1.4312     -7.1100
    1.0951     -7.0905
    0.8593     -7.0710
    0.7146     -7.0515
    0.6774     -7.0320
    0.6943     -7.0125
    0.7025     -6.9930
    0.7995     -6.9735
    1.2500     -6.9540
    2.1901     -6.9345
    3.2861     -6.9150
    3.8696     -6.8955
    3.5976     -6.8760
    2.8261     -6.8565
    2.1612     -6.8370
    1.8580     -6.8175
    1.8466     -6.7980
    2.1107     -6.7785
    2.6924     -6.7590
    3.3387     -6.7395
    3.5203     -6.7200
    3.0067     -6.7005
    2.1853     -6.6810
    1.6235     -6.6615
    1.5041     -6.6420
    1.6027     -6.6225
    1.6219     -6.6030
    1.4659     -6.5835
    1.3835     -6.5640
    1.9653     -6.5445
    3.7995     -6.5250
    6.7247     -6.5055
    9.3744     -6.4860
   10.1266     -6.4665
    8.8428     -6.4470
    7.0399     -6.4275
    6.1940     -6.4080
    6.4821     -6.3885
    7.0780     -6.3690
    7.1042     -6.3495
    6.3195     -6.3300
    5.1253     -6.3105
    4.0271     -6.2910
    3.2415     -6.2715
    2.7454     -6.2520
    2.4093     -6.2325
    2.0811     -6.2130
    1.7140     -6.1935
    1.3969     -6.1740
    1.2225     -6.1545
    1.2001     -6.1350
    1.3146     -6.1155
    1.5789     -6.0960
    1.9511     -6.0765
    2.2597     -6.0570
    2.3411     -6.0375
    2.2286     -6.0180
    2.0622     -5.9985
    1.8662     -5.9790
    1.5734     -5.9595
    1.2040     -5.9400
    0.9026     -5.9205
    0.8528     -5.9010
    1.1659     -5.8815
    1.7741     -5.8620
    2.4454     -5.8425
    2.9367     -5.8230
    3.0992     -5.8035
    2.9334     -5.7840
    2.6855     -5.7645
    2.7544     -5.7450
    3.2960     -5.7255
    3.9766     -5.7060
    4.2575     -5.6865
    3.9015     -5.6670
    3.1246     -5.6475
    2.3368     -5.6280
    1.8541     -5.6085
    1.7650     -5.5890
    1.9245     -5.5695
    2.0995     -5.5500
    2.1369     -5.5305
    2.0120     -5.5110
    1.8413     -5.4915
    1.8411     -5.4720
    2.1225     -5.4525
    2.5440     -5.4330
    2.8984     -5.4135
    3.2160     -5.3940
    3.7203     -5.3745
    4.4389     -5.3550
    5.0293     -5.3355
    5.1606     -5.3160
    4.9484     -5.2965
    4.7928     -5.2770
    4.8892     -5.2575
    5.0970     -5.2380
    5.1620     -5.2185
    4.9263     -5.1990
    4.4230     -5.1795
    3.8562     -5.1600
    3.4386     -5.1405
    3.1798     -5.1210
    2.9027     -5.1015
    2.5462     -5.0820
    2.3139     -5.0625
    2.4632     -5.0430
    3.1074     -5.0235
    4.1890     -5.0040
    5.4724     -4.9845
    6.6685     -4.9650
    7.7570     -4.9455
    9.1030     -4.9260
   10.9362     -4.9065
   12.5869     -4.8870
   12.7560     -4.8675
   11.0019     -4.8480
    8.5026     -4.8285
    6.9238     -4.8090
    6.9394     -4.7895
    8.1236     -4.7700
    9.8242     -4.7505
   11.6803     -4.7310
   13.4563     -4.7115
   14.8405     -4.6920
   15.5230     -4.6725
   15.4075     -4.6530
   14.8281     -4.6335
   14.3724     -4.6140
   14.2030     -4.5945
   13.8524     -4.5750
   13.0033     -4.5555
   12.0707     -4.5360
   11.6686     -4.5165
   11.8448     -4.4970
   12.1969     -4.4775
   12.5238     -4.4580
   12.9762     -4.4385
   13.6588     -4.4190
   14.4454     -4.3995
   15.1707     -4.3800
   15.7623     -4.3605
   16.2914     -4.3410
   17.1625     -4.3215
   19.0097     -4.3020
