    0.3720     -7.9875
    0.4376     -7.9550
    0.3923     -7.9225
    0.3272     -7.8900
    0.5090     -7.8575
    0.8171     -7.8250
    0.9223     -7.7925
    0.9089     -7.7600
    1.0974     -7.7275
    1.2915     -7.6950
    0.8184     -7.6625
    0.2323     -7.6300
    0.0499     -7.5975
    0.1591     -7.5650
    0.5872     -7.5325
    1.1291     -7.5000
    1.1621     -7.4675
    0.9885     -7.4350
    1.5229     -7.4025
    2.1576     -7.3700
    2.0734     -7.3375
    1.5262     -7.3050
    1.0137     -7.2725
    1.1830     -7.2400
    1.3949     -7.2075
    1.3429     -7.1750
    1.3769     -7.1425
    1.0393     -7.1100
    0.7504     -7.0775
    0.6640     -7.0450
    0.5714     -7.0125
    0.9935     -6.9800
    1.8345     -6.9475
    2.1803     -6.9150
    1.9840     -6.8825
    2.2370     -6.8500
    2.3786     -6.8175
    1.5955     -6.7850
    0.7690     -6.7525
    0.6036     -6.7200
    1.0264     -6.6875
    1.4666     -6.6550
    1.5780     -6.6225
    1.1609     -6.5900
    0.7223     -6.5575
    0.9056     -6.5250
    1.3843     -6.4925
    1.7649     -6.4600
    2.0659     -6.4275
    2.4837     -6.3950
    2.0610     -6.3625
    1.0564     -6.3300
    1.0779     -6.2975
    1.9470     -6.2650
    2.2074     -6.2325
    1.7160     -6.2000
    1.1698     -6.1675
    1.0572     -6.1350
    1.8819     -6.1025
    2.7838     -6.0700
    2.3213     -6.0375
    1.0209     -6.0050
    0.3099     -5.9725
    0.4280     -5.9400
    1.4780     -5.9075
    3.1424     -5.8750
    3.8760     -5.8425
    3.7493     -5.8100
    3.5581     -5.7775
    3.7218     -5.7450
    3.9004     -5.7125
    2.8381     -5.6800
    1.4939     -5.6475
    1.0168     -5.6150
    1.7704     -5.5825
    3.1703     -5.5500
    3.2511     -5.5175
    2.0931     -5.4850
    1.5050     -5.4525
    2.4476     -5.4200
    3.9585     -5.3875
    5.0119     -5.3550
    5.8162     -5.3225
    5.9228     -5.2900
    4.7254     -5.2575
    3.4873     -5.2250
    2.8399     -5.1925
    2.9453     -5.1600
    3.3770     -5.1275
    3.6813     -5.0950
    4.4835     -5.0625
    5.4582     -5.0300
