    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0002     -7.6960
    0.0017     -7.6770
    0.0099     -7.6580
    0.0446     -7.6390
    0.1561     -7.6200
    0.4314     -7.6010
    0.9648     -7.5820
    1.8040     -7.5630
    2.9297     -7.5440
    4.2566     -7.5250
    5.5482     -7.5060
    6.3196     -7.4870
    6.0533     -7.4680
    4.7122     -7.4490
    2.9094     -7.4300
    1.4022     -7.4110
    0.5221     -7.3920
    0.1492     -7.3730
    0.0325     -7.3540
    0.0054     -7.3350
    0.0007     -7.3160
    0.0001     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0000     -7.1830
    0.0000     -7.1640
    0.0000     -7.1450
    0.0001     -7.1260
    0.0004     -7.1070
    0.0024     -7.0880
    0.0108     -7.0690
    0.0377     -7.0500
    0.1058     -7.0310
    0.2394     -7.0120
    0.4350     -6.9930
    0.6343     -6.9740
    0.7563     -6.9550
    0.7921     -6.9360
    0.8370     -6.9170
    0.9900     -6.8980
    1.2927     -6.8790
    1.8532     -6.8600
    2.9415     -6.8410
    4.6912     -6.8220
    6.5815     -6.8030
    7.5416     -6.7840
    6.9353     -6.7650
    5.2210     -6.7460
    3.3858     -6.7270
    2.0527     -6.7080
    1.3001     -6.6890
    0.9436     -6.6700
    0.7885     -6.6510
    0.8464     -6.6320
    1.4897     -6.6130
    3.2801     -6.5940
    6.2874     -6.5750
    9.3874     -6.5560
   10.7178     -6.5370
    9.3740     -6.5180
    6.3373     -6.4990
    3.3919     -6.4800
    1.5704     -6.4610
    0.8299     -6.4420
    0.6567     -6.4230
    0.6176     -6.4040
    0.5550     -6.3850
    0.5386     -6.3660
    0.6924     -6.3470
    1.0289     -6.3280
    1.4234     -6.3090
    1.7270     -6.2900
    1.8607     -6.2710
    1.8035     -6.2520
    1.5987     -6.2330
    1.3964     -6.2140
    1.3591     -6.1950
    1.4833     -6.1760
    1.6245     -6.1570
    1.7222     -6.1380
    1.9150     -6.1190
    2.4200     -6.1000
