    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0003     -7.6770
    0.0020     -7.6580
    0.0091     -7.6390
    0.0319     -7.6200
    0.0886     -7.6010
    0.1995     -7.5820
    0.3760     -7.5630
    0.6168     -7.5440
    0.9059     -7.5250
    1.1921     -7.5060
    1.3678     -7.4870
    1.3167     -7.4680
    1.0283     -7.4490
    0.6363     -7.4300
    0.3072     -7.4110
    0.1145     -7.3920
    0.0327     -7.3730
    0.0071     -7.3540
    0.0012     -7.3350
    0.0001     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0000     -7.1830
    0.0000     -7.1640
    0.0000     -7.1450
    0.0000     -7.1260
    0.0000     -7.1070
    0.0001     -7.0880
    0.0004     -7.0690
    0.0014     -7.0500
    0.0039     -7.0310
    0.0086     -7.0120
    0.0155     -6.9930
    0.0222     -6.9740
    0.0260     -6.9550
    0.0265     -6.9360
    0.0272     -6.9170
    0.0337     -6.8980
    0.0552     -6.8790
    0.1136     -6.8600
    0.2428     -6.8410
    0.4512     -6.8220
    0.6702     -6.8030
    0.7730     -6.7840
    0.6887     -6.7650
    0.4777     -6.7460
    0.2639     -6.7270
    0.1224     -6.7080
    0.0535     -6.6890
    0.0271     -6.6700
    0.0196     -6.6510
    0.0256     -6.6320
    0.0588     -6.6130
    0.1420     -6.5940
    0.2779     -6.5750
    0.4159     -6.5560
    0.4726     -6.5370
    0.4084     -6.5180
    0.2701     -6.4990
    0.1387     -6.4800
    0.0582     -6.4610
    0.0244     -6.4420
    0.0150     -6.4230
    0.0130     -6.4040
    0.0118     -6.3850
    0.0118     -6.3660
    0.0151     -6.3470
    0.0218     -6.3280
    0.0292     -6.3090
    0.0345     -6.2900
    0.0364     -6.2710
    0.0346     -6.2520
    0.0292     -6.2330
    0.0230     -6.2140
    0.0197     -6.1950
    0.0203     -6.1760
    0.0224     -6.1570
    0.0240     -6.1380
    0.0267     -6.1190
    0.0348     -6.1000
