    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0001     -7.3540
    0.0004     -7.3350
    0.0019     -7.3160
    0.0080     -7.2970
    0.0267     -7.2780
    0.0734     -7.2590
    0.1699     -7.2400
    0.3320     -7.2210
    0.5414     -7.2020
    0.7194     -7.1830
    0.7608     -7.1640
    0.6283     -7.1450
    0.4002     -7.1260
    0.1955     -7.1070
    0.0747     -7.0880
    0.0268     -7.0690
    0.0167     -7.0500
    0.0190     -7.0310
    0.0217     -7.0120
    0.0217     -6.9930
    0.0207     -6.9740
    0.0208     -6.9550
    0.0216     -6.9360
    0.0206     -6.9170
    0.0168     -6.8980
    0.0119     -6.8790
    0.0089     -6.8600
    0.0104     -6.8410
    0.0162     -6.8220
    0.0225     -6.8030
    0.0250     -6.7840
    0.0230     -6.7650
    0.0197     -6.7460
    0.0175     -6.7270
    0.0155     -6.7080
    0.0122     -6.6890
    0.0089     -6.6700
    0.0088     -6.6510
    0.0144     -6.6320
    0.0254     -6.6130
    0.0383     -6.5940
    0.0471     -6.5750
    0.0468     -6.5560
    0.0385     -6.5370
    0.0286     -6.5180
    0.0223     -6.4990
    0.0196     -6.4800
    0.0175     -6.4610
    0.0163     -6.4420
    0.0196     -6.4230
    0.0289     -6.4040
    0.0394     -6.3850
    0.0440     -6.3660
    0.0418     -6.3470
    0.0405     -6.3280
    0.0477     -6.3090
    0.0616     -6.2900
    0.0735     -6.2710
    0.0780     -6.2520
    0.0787     -6.2330
    0.0850     -6.2140
    0.1039     -6.1950
    0.1333     -6.1760
    0.1666     -6.1570
    0.2008     -6.1380
    0.2336     -6.1190
    0.2530     -6.1000
