    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0003     -7.3540
    0.0022     -7.3350
    0.0117     -7.3160
    0.0498     -7.2970
    0.1718     -7.2780
    0.4943     -7.2590
    1.2013     -7.2400
    2.4587     -7.2210
    4.1608     -7.2020
    5.6807     -7.1830
    6.1204     -7.1640
    5.1195     -7.1450
    3.2906     -7.1260
    1.6227     -7.1070
    0.6390     -7.0880
    0.2666     -7.0690
    0.2206     -7.0500
    0.2778     -7.0310
    0.3194     -7.0120
    0.3113     -6.9930
    0.2803     -6.9740
    0.2602     -6.9550
    0.2498     -6.9360
    0.2251     -6.9170
    0.1756     -6.8980
    0.1160     -6.8790
    0.0728     -6.8600
    0.0633     -6.8410
    0.0845     -6.8220
    0.1131     -6.8030
    0.1229     -6.7840
    0.1079     -6.7650
    0.0839     -6.7460
    0.0660     -6.7270
    0.0536     -6.7080
    0.0401     -6.6890
    0.0270     -6.6700
    0.0219     -6.6510
    0.0302     -6.6320
    0.0509     -6.6130
    0.0757     -6.5940
    0.0922     -6.5750
    0.0908     -6.5560
    0.0736     -6.5370
    0.0528     -6.5180
    0.0392     -6.4990
    0.0327     -6.4800
    0.0280     -6.4610
    0.0247     -6.4420
    0.0281     -6.4230
    0.0405     -6.4040
    0.0551     -6.3850
    0.0613     -6.3660
    0.0573     -6.3470
    0.0542     -6.3280
    0.0633     -6.3090
    0.0835     -6.2900
    0.1035     -6.2710
    0.1146     -6.2520
    0.1198     -6.2330
    0.1324     -6.2140
    0.1636     -6.1950
    0.2119     -6.1760
    0.2676     -6.1570
    0.3252     -6.1380
    0.3804     -6.1190
    0.4134     -6.1000
