    0.4502     -8.0000
    0.4373     -7.9875
    0.4383     -7.9750
    0.4482     -7.9625
    0.4668     -7.9500
    0.5024     -7.9375
    0.5704     -7.9250
    0.6836     -7.9125
    0.8389     -7.9000
    1.0127     -7.8875
    1.1705     -7.8750
    1.2870     -7.8625
    1.3604     -7.8500
    1.4104     -7.8375
    1.4583     -7.8250
    1.5025     -7.8125
    1.5110     -7.8000
    1.4401     -7.7875
    1.2671     -7.7750
    1.0112     -7.7625
    0.7260     -7.7500
    0.4729     -7.7375
    0.2952     -7.7250
    0.2098     -7.7125
    0.2130     -7.7000
    0.2875     -7.6875
    0.4056     -7.6750
    0.5304     -7.6625
    0.6236     -7.6500
    0.6613     -7.6375
    0.6501     -7.6250
    0.6307     -7.6125
    0.6641     -7.6000
    0.8060     -7.5875
    1.0800     -7.5750
    1.4619     -7.5625
    1.8798     -7.5500
    2.2331     -7.5375
    2.4292     -7.5250
    2.4251     -7.5125
    2.2549     -7.5000
    2.0225     -7.4875
    1.8566     -7.4750
    1.8464     -7.4625
    1.9947     -7.4500
    2.2154     -7.4375
    2.3798     -7.4250
    2.3811     -7.4125
    2.1824     -7.4000
    1.8232     -7.3875
    1.3912     -7.3750
    0.9828     -7.3625
    0.6758     -7.3500
    0.5206     -7.3375
    0.5427     -7.3250
    0.7410     -7.3125
    1.0791     -7.3000
    1.4774     -7.2875
    1.8267     -7.2750
    2.0313     -7.2625
    2.0613     -7.2500
    1.9762     -7.2375
    1.8941     -7.2250
    1.9210     -7.2125
    2.0887     -7.2000
    2.3408     -7.1875
    2.5734     -7.1750
    2.6950     -7.1625
    2.6673     -7.1500
    2.5113     -7.1375
    2.2893     -7.1250
    2.0834     -7.1125
    1.9709     -7.1000
    2.0003     -7.0875
    2.1701     -7.0750
    2.4249     -7.0625
    2.6707     -7.0500
    2.8060     -7.0375
    2.7567     -7.0250
    2.5058     -7.0125
    2.1062     -7.0000
    1.6659     -6.9875
    1.3051     -6.9750
    1.1066     -6.9625
    1.0824     -6.9500
    1.1740     -6.9375
    1.2844     -6.9250
    1.3267     -6.9125
    1.2655     -6.9000
    1.1360     -6.8875
    1.0328     -6.8750
    1.0787     -6.8625
    1.3834     -6.8500
    2.0001     -6.8375
    2.8908     -6.8250
    3.9168     -6.8125
    4.8737     -6.8000
    5.5637     -6.7875
    5.8702     -6.7750
    5.7881     -6.7625
    5.3976     -6.7500
    4.8123     -6.7375
    4.1434     -6.7250
    3.4922     -6.7125
    2.9514     -6.7000
    2.5930     -6.6875
    2.4483     -6.6750
    2.4982     -6.6625
    2.6871     -6.6500
    2.9516     -6.6375
    3.2487     -6.6250
    3.5722     -6.6125
    3.9533     -6.6000
    4.4460     -6.5875
    5.1032     -6.5750
    5.9613     -6.5625
    7.0362     -6.5500
    8.3214     -6.5375
    9.7659     -6.5250
   11.2416     -6.5125
   12.5375     -6.5000
   13.4127     -6.4875
   13.6924     -6.4750
   13.3522     -6.4625
   12.5392     -6.4500
   11.5256     -6.4375
   10.6164     -6.4250
   10.0479     -6.4125
    9.9083     -6.4000
   10.1083     -6.3875
   10.4288     -6.3750
   10.6399     -6.3625
   10.6382     -6.3500
   10.5179     -6.3375
   10.5270     -6.3250
   10.9340     -6.3125
   11.8887     -6.3000
   13.3495     -6.2875
   15.0909     -6.2750
   16.7702     -6.2625
   18.0279     -6.2500
   18.6003     -6.2375
   18.4128     -6.2250
   17.6080     -6.2125
   16.4852     -6.2000
   15.3755     -6.1875
   14.5188     -6.1750
   14.0037     -6.1625
   13.7867     -6.1500
   13.7630     -6.1375
   13.8387     -6.1250
   13.9637     -6.1125
   14.1204     -6.1000
   14.2923     -6.0875
   14.4508     -6.0750
   14.5729     -6.0625
   14.6717     -6.0500
   14.8088     -6.0375
   15.0737     -6.0250
   15.5347     -6.0125
   16.1879     -6.0000
   16.9384     -5.9875
   17.6395     -5.9750
   18.1771     -5.9625
   18.5394     -5.9500
   18.8170     -5.9375
   19.1380     -5.9250
   19.6037     -5.9125
   20.2760     -5.9000
   21.2001     -5.8875
   22.4068     -5.8750
   23.8738     -5.8625
   25.4896     -5.8500
   27.0786     -5.8375
   28.4768     -5.8250
   29.5898     -5.8125
   30.3871     -5.8000
   30.8572     -5.7875
   30.9887     -5.7750
   30.7956     -5.7625
   30.3488     -5.7500
   29.7701     -5.7375
   29.1905     -5.7250
   28.7020     -5.7125
   28.3261     -5.7000
   28.0080     -5.6875
   27.6464     -5.6750
   27.1542     -5.6625
   26.5291     -5.6500
   25.8868     -5.6375
   25.4260     -5.6250
   25.3305     -5.6125
   25.6588     -5.6000
   26.2871     -5.5875
   26.9486     -5.5750
   27.3469     -5.5625
   27.2784     -5.5500
   26.6990     -5.5375
   25.7243     -5.5250
   24.5931     -5.5125
   23.6114     -5.5000
   23.0684     -5.4875
   23.1250     -5.4750
   23.7271     -5.4625
   24.6129     -5.4500
   25.4225     -5.4375
   25.8444     -5.4250
   25.7153     -5.4125
   25.0463     -5.4000
   23.9983     -5.3875
   22.8301     -5.3750
   21.8178     -5.3625
   21.1523     -5.3500
   20.8486     -5.3375
   20.7345     -5.3250
   20.5436     -5.3125
   20.0696     -5.3000
   19.2782     -5.2875
   18.3017     -5.2750
   17.3301     -5.2625
   16.4868     -5.2500
   15.7754     -5.2375
   15.1224     -5.2250
   14.4739     -5.2125
   13.8813     -5.2000
   13.5272     -5.1875
   13.6733     -5.1750
   14.5482     -5.1625
   16.2244     -5.1500
   18.5502     -5.1375
   21.1859     -5.1250
   23.7347     -5.1125
   25.8985     -5.1000
   27.5727     -5.0875
   28.8365     -5.0750
   29.8590     -5.0625
   30.7763     -5.0500
   31.5972     -5.0375
   32.1788     -5.0250
   32.2849     -5.0125
   31.7116     -5.0000
   30.4307     -4.9875
   28.6790     -4.9750
   26.9222     -4.9625
   25.6764     -4.9500
   25.2597     -4.9375
   25.6229     -4.9250
