    0.0303     -8.0000
    0.0386     -7.9875
    0.0495     -7.9750
    0.0582     -7.9625
    0.0614     -7.9500
    0.0587     -7.9375
    0.0525     -7.9250
    0.0474     -7.9125
    0.0478     -7.9000
    0.0556     -7.8875
    0.0696     -7.8750
    0.0860     -7.8625
    0.1004     -7.8500
    0.1101     -7.8375
    0.1146     -7.8250
    0.1144     -7.8125
    0.1097     -7.8000
    0.0999     -7.7875
    0.0849     -7.7750
    0.0661     -7.7625
    0.0467     -7.7500
    0.0298     -7.7375
    0.0177     -7.7250
    0.0110     -7.7125
    0.0090     -7.7000
    0.0106     -7.6875
    0.0143     -7.6750
    0.0185     -7.6625
    0.0219     -7.6500
    0.0235     -7.6375
    0.0240     -7.6250
    0.0249     -7.6125
    0.0287     -7.6000
    0.0380     -7.5875
    0.0535     -7.5750
    0.0743     -7.5625
    0.0966     -7.5500
    0.1152     -7.5375
    0.1250     -7.5250
    0.1236     -7.5125
    0.1131     -7.5000
    0.0992     -7.4875
    0.0890     -7.4750
    0.0867     -7.4625
    0.0926     -7.4500
    0.1026     -7.4375
    0.1109     -7.4250
    0.1130     -7.4125
    0.1067     -7.4000
    0.0929     -7.3875
    0.0744     -7.3750
    0.0553     -7.3625
    0.0395     -7.3500
    0.0303     -7.3375
    0.0297     -7.3250
    0.0381     -7.3125
    0.0539     -7.3000
    0.0730     -7.2875
    0.0896     -7.2750
    0.0985     -7.2625
    0.0977     -7.2500
    0.0891     -7.2375
    0.0779     -7.2250
    0.0688     -7.2125
    0.0639     -7.2000
    0.0621     -7.1875
    0.0604     -7.1750
    0.0565     -7.1625
    0.0501     -7.1500
    0.0424     -7.1375
    0.0360     -7.1250
    0.0326     -7.1125
    0.0337     -7.1000
    0.0393     -7.0875
    0.0483     -7.0750
    0.0588     -7.0625
    0.0682     -7.0500
    0.0738     -7.0375
    0.0738     -7.0250
    0.0678     -7.0125
    0.0569     -7.0000
    0.0439     -6.9875
    0.0318     -6.9750
    0.0232     -6.9625
    0.0193     -6.9500
    0.0196     -6.9375
    0.0224     -6.9250
    0.0256     -6.9125
    0.0271     -6.9000
    0.0261     -6.8875
    0.0229     -6.8750
    0.0192     -6.8625
    0.0171     -6.8500
    0.0182     -6.8375
    0.0234     -6.8250
    0.0320     -6.8125
    0.0422     -6.8000
    0.0516     -6.7875
    0.0583     -6.7750
    0.0615     -6.7625
    0.0614     -6.7500
    0.0588     -6.7375
    0.0545     -6.7250
    0.0493     -6.7125
    0.0441     -6.7000
    0.0394     -6.6875
    0.0359     -6.6750
    0.0331     -6.6625
    0.0309     -6.6500
    0.0289     -6.6375
    0.0273     -6.6250
    0.0262     -6.6125
    0.0260     -6.6000
    0.0269     -6.5875
    0.0291     -6.5750
    0.0330     -6.5625
    0.0387     -6.5500
    0.0461     -6.5375
    0.0542     -6.5250
    0.0616     -6.5125
    0.0666     -6.5000
    0.0680     -6.4875
    0.0661     -6.4750
    0.0622     -6.4625
    0.0577     -6.4500
    0.0537     -6.4375
    0.0508     -6.4250
    0.0485     -6.4125
    0.0468     -6.4000
    0.0454     -6.3875
    0.0439     -6.3750
    0.0419     -6.3625
    0.0391     -6.3500
    0.0356     -6.3375
    0.0323     -6.3250
    0.0303     -6.3125
    0.0309     -6.3000
    0.0343     -6.2875
    0.0399     -6.2750
    0.0464     -6.2625
    0.0520     -6.2500
    0.0550     -6.2375
    0.0544     -6.2250
    0.0505     -6.2125
    0.0444     -6.2000
    0.0379     -6.1875
    0.0322     -6.1750
    0.0283     -6.1625
    0.0264     -6.1500
    0.0263     -6.1375
    0.0276     -6.1250
    0.0299     -6.1125
    0.0323     -6.1000
    0.0343     -6.0875
    0.0353     -6.0750
    0.0350     -6.0625
    0.0335     -6.0500
    0.0310     -6.0375
    0.0278     -6.0250
    0.0245     -6.0125
    0.0215     -6.0000
    0.0193     -5.9875
    0.0180     -5.9750
    0.0175     -5.9625
    0.0174     -5.9500
    0.0172     -5.9375
    0.0166     -5.9250
    0.0153     -5.9125
    0.0138     -5.9000
    0.0122     -5.8875
    0.0113     -5.8750
    0.0114     -5.8625
    0.0124     -5.8500
    0.0141     -5.8375
    0.0159     -5.8250
    0.0172     -5.8125
    0.0181     -5.8000
    0.0184     -5.7875
    0.0186     -5.7750
    0.0187     -5.7625
    0.0190     -5.7500
    0.0192     -5.7375
    0.0194     -5.7250
    0.0195     -5.7125
    0.0194     -5.7000
    0.0187     -5.6875
    0.0175     -5.6750
    0.0155     -5.6625
    0.0131     -5.6500
    0.0109     -5.6375
    0.0094     -5.6250
    0.0090     -5.6125
    0.0097     -5.6000
    0.0113     -5.5875
    0.0135     -5.5750
    0.0156     -5.5625
    0.0173     -5.5500
    0.0182     -5.5375
    0.0184     -5.5250
    0.0178     -5.5125
    0.0166     -5.5000
