    0.0114     -8.0000
    0.0138     -7.9875
    0.0170     -7.9750
    0.0196     -7.9625
    0.0206     -7.9500
    0.0200     -7.9375
    0.0186     -7.9250
    0.0177     -7.9125
    0.0188     -7.9000
    0.0222     -7.8875
    0.0273     -7.8750
    0.0330     -7.8625
    0.0379     -7.8500
    0.0413     -7.8375
    0.0431     -7.8250
    0.0434     -7.8125
    0.0422     -7.8000
    0.0388     -7.7875
    0.0333     -7.7750
    0.0261     -7.7625
    0.0185     -7.7500
    0.0119     -7.7375
    0.0072     -7.7250
    0.0047     -7.7125
    0.0043     -7.7000
    0.0054     -7.6875
    0.0075     -7.6750
    0.0098     -7.6625
    0.0116     -7.6500
    0.0125     -7.6375
    0.0127     -7.6250
    0.0131     -7.6125
    0.0151     -7.6000
    0.0200     -7.5875
    0.0281     -7.5750
    0.0390     -7.5625
    0.0506     -7.5500
    0.0603     -7.5375
    0.0654     -7.5250
    0.0648     -7.5125
    0.0596     -7.5000
    0.0531     -7.4875
    0.0487     -7.4750
    0.0489     -7.4625
    0.0535     -7.4500
    0.0602     -7.4375
    0.0655     -7.4250
    0.0666     -7.4125
    0.0624     -7.4000
    0.0537     -7.3875
    0.0425     -7.3750
    0.0312     -7.3625
    0.0223     -7.3500
    0.0177     -7.3375
    0.0186     -7.3250
    0.0252     -7.3125
    0.0365     -7.3000
    0.0498     -7.2875
    0.0614     -7.2750
    0.0679     -7.2625
    0.0681     -7.2500
    0.0637     -7.2375
    0.0583     -7.2250
    0.0553     -7.2125
    0.0560     -7.2000
    0.0588     -7.1875
    0.0610     -7.1750
    0.0607     -7.1625
    0.0572     -7.1500
    0.0518     -7.1375
    0.0467     -7.1250
    0.0438     -7.1125
    0.0449     -7.1000
    0.0501     -7.0875
    0.0586     -7.0750
    0.0683     -7.0625
    0.0764     -7.0500
    0.0806     -7.0375
    0.0790     -7.0250
    0.0716     -7.0125
    0.0600     -7.0000
    0.0469     -6.9875
    0.0358     -6.9750
    0.0292     -6.9625
    0.0279     -6.9500
    0.0308     -6.9375
    0.0353     -6.9250
    0.0388     -6.9125
    0.0395     -6.9000
    0.0372     -6.8875
    0.0337     -6.8750
    0.0321     -6.8625
    0.0359     -6.8500
    0.0474     -6.8375
    0.0665     -6.8250
    0.0908     -6.8125
    0.1157     -6.8000
    0.1363     -6.7875
    0.1492     -6.7750
    0.1534     -6.7625
    0.1499     -6.7500
    0.1408     -6.7375
    0.1289     -6.7250
    0.1167     -6.7125
    0.1067     -6.7000
    0.1004     -6.6875
    0.0978     -6.6750
    0.0978     -6.6625
    0.0992     -6.6500
    0.1021     -6.6375
    0.1074     -6.6250
    0.1161     -6.6125
    0.1283     -6.6000
    0.1433     -6.5875
    0.1599     -6.5750
    0.1775     -6.5625
    0.1963     -6.5500
    0.2174     -6.5375
    0.2413     -6.5250
    0.2663     -6.5125
    0.2883     -6.5000
    0.3023     -6.4875
    0.3057     -6.4750
    0.2996     -6.4625
    0.2879     -6.4500
    0.2753     -6.4375
    0.2645     -6.4250
    0.2569     -6.4125
    0.2524     -6.4000
    0.2500     -6.3875
    0.2481     -6.3750
    0.2444     -6.3625
    0.2376     -6.3500
    0.2296     -6.3375
    0.2258     -6.3250
    0.2340     -6.3125
    0.2605     -6.3000
    0.3073     -6.2875
    0.3693     -6.2750
    0.4350     -6.2625
    0.4884     -6.2500
    0.5153     -6.2375
    0.5090     -6.2250
    0.4724     -6.2125
    0.4170     -6.2000
    0.3572     -6.1875
    0.3050     -6.1750
