    0.4639     -7.9920
    0.4469     -7.9760
    0.4009     -7.9600
    0.3458     -7.9440
    0.3225     -7.9280
    0.3735     -7.9120
    0.5057     -7.8960
    0.6761     -7.8800
    0.8223     -7.8640
    0.9078     -7.8480
    0.9360     -7.8320
    0.9308     -7.8160
    0.9273     -7.8000
    0.9744     -7.7840
    1.1013     -7.7680
    1.2590     -7.7520
    1.3241     -7.7360
    1.1993     -7.7200
    0.9068     -7.7040
    0.5690     -7.6880
    0.3069     -7.6720
    0.1703     -7.6560
    0.1494     -7.6400
    0.2214     -7.6240
    0.3801     -7.6080
    0.6230     -7.5920
    0.9137     -7.5760
    1.1606     -7.5600
    1.2588     -7.5440
    1.1772     -7.5280
    1.0074     -7.5120
    0.9149     -7.4960
    1.0295     -7.4800
    1.3614     -7.4640
    1.7987     -7.4480
    2.1714     -7.4320
    2.3383     -7.4160
    2.2524     -7.4000
    1.9692     -7.3840
    1.6007     -7.3680
    1.2604     -7.3520
    1.0419     -7.3360
    1.0069     -7.3200
    1.1488     -7.3040
    1.3709     -7.2880
    1.5449     -7.2720
    1.6159     -7.2560
    1.6236     -7.2400
    1.6120     -7.2240
    1.5594     -7.2080
    1.4264     -7.1920
    1.2344     -7.1760
    1.0474     -7.1600
    0.8914     -7.1440
    0.7360     -7.1280
    0.5555     -7.1120
    0.3778     -7.0960
    0.2708     -7.0800
    0.3065     -7.0640
    0.5407     -7.0480
    0.9914     -7.0320
    1.5963     -7.0160
    2.1917     -7.0000
    2.5782     -6.9840
    2.6558     -6.9680
    2.5000     -6.9520
    2.2853     -6.9360
    2.1410     -6.9200
    2.0927     -6.9040
    2.0996     -6.8880
    2.0850     -6.8720
    1.9498     -6.8560
    1.6333     -6.8400
    1.1850     -6.8240
    0.7504     -6.8080
    0.4766     -6.7920
    0.4414     -6.7760
    0.6458     -6.7600
    1.0243     -6.7440
    1.4506     -6.7280
    1.7714     -6.7120
    1.8746     -6.6960
    1.7436     -6.6800
    1.4550     -6.6640
    1.1352     -6.6480
    0.9095     -6.6320
    0.8569     -6.6160
    0.9825     -6.6000
    1.2220     -6.5840
    1.4704     -6.5680
    1.6177     -6.5520
    1.5980     -6.5360
    1.4521     -6.5200
    1.3368     -6.5040
    1.4253     -6.4880
    1.7579     -6.4720
    2.1817     -6.4560
    2.4508     -6.4400
    2.4085     -6.4240
    2.0994     -6.4080
    1.7235     -6.3920
    1.4857     -6.3760
    1.4748     -6.3600
    1.6473     -6.3440
    1.8903     -6.3280
    2.0924     -6.3120
    2.1857     -6.2960
    2.1458     -6.2800
    1.9759     -6.2640
    1.7157     -6.2480
    1.4654     -6.2320
    1.3627     -6.2160
    1.5019     -6.2000
    1.8727     -6.1840
    2.3669     -6.1680
    2.8279     -6.1520
    3.1076     -6.1360
    3.1204     -6.1200
    2.8842     -6.1040
    2.5208     -6.0880
    2.1940     -6.0720
    2.0153     -6.0560
    1.9936     -6.0400
    2.0800     -6.0240
    2.2543     -6.0080
    2.5391     -5.9920
    2.9154     -5.9760
    3.2590     -5.9600
    3.4287     -5.9440
    3.4446     -5.9280
    3.5322     -5.9120
    3.9224     -5.8960
    4.5817     -5.8800
    5.1803     -5.8640
    5.3809     -5.8480
    5.1715     -5.8320
    4.8785     -5.8160
    4.8456     -5.8000
    5.1343     -5.7840
    5.5248     -5.7680
    5.7413     -5.7520
    5.6546     -5.7360
    5.3295     -5.7200
    4.9461     -5.7040
    4.7031     -5.6880
    4.7839     -5.6720
    5.3613     -5.6560
    6.5271     -5.6400
    8.1174     -5.6240
    9.6158     -5.6080
   10.3760     -5.5920
   10.0805     -5.5760
    8.9893     -5.5600
    7.6996     -5.5440
    6.6778     -5.5280
    6.0147     -5.5120
    5.5247     -5.4960
    4.9926     -5.4800
    4.3545     -5.4640
    3.7241     -5.4480
    3.2908     -5.4320
    3.1945     -5.4160
    3.4739     -5.4000
    4.0898     -5.3840
    4.9458     -5.3680
    5.8565     -5.3520
    6.5288     -5.3360
    6.6711     -5.3200
    6.2122     -5.3040
    5.4174     -5.2880
    4.7429     -5.2720
    4.5437     -5.2560
    4.8903     -5.2400
    5.5830     -5.2240
    6.2734     -5.2080
    6.6264     -5.1920
    6.4910     -5.1760
    5.9695     -5.1600
    5.3077     -5.1440
    4.7368     -5.1280
    4.4312     -5.1120
    4.5365     -5.0960
    5.1040     -5.0800
    5.9592     -5.0640
    6.7190     -5.0480
    7.0502     -5.0320
    6.9487     -5.0160
    6.7585     -5.0000
    6.9314     -4.9840
    7.7408     -4.9680
    9.0990     -4.9520
   10.5540     -4.9360
   11.5244     -4.9200
   11.6735     -4.9040
   11.1300     -4.8880
   10.3603     -4.8720
    9.8268     -4.8560
    9.7377     -4.8400
   10.0368     -4.8240
   10.5263     -4.8080
   10.9778     -4.7920
   11.2191     -4.7760
   11.2250     -4.7600
   11.1585     -4.7440
   11.2848     -4.7280
   11.7854     -4.7120
   12.6020     -4.6960
   13.4603     -4.6800
   14.0985     -4.6640
   14.5084     -4.6480
   14.9135     -4.6320
   15.4664     -4.6160
   16.0154     -4.6000
   16.2401     -4.5840
   16.0127     -4.5680
   15.5673     -4.5520
   15.2870     -4.5360
   15.3581     -4.5200
   15.6776     -4.5040
   16.0599     -4.4880
   16.4070     -4.4720
   16.6209     -4.4560
   16.4898     -4.4400
   15.8736     -4.4240
   15.0401     -4.4080
   14.6486     -4.3920
   15.2238     -4.3760
   16.6216     -4.3600
   18.0835     -4.3440
   18.8600     -4.3280
   18.7967     -4.3120
   18.3780     -4.2960
   18.2942     -4.2800
   18.9608     -4.2640
   20.3250     -4.2480
   21.9848     -4.2320
   23.4709     -4.2160
   24.5212     -4.2000
   25.2082     -4.1840
   25.8397     -4.1680
   26.7188     -4.1520
   27.9747     -4.1360
   29.5557     -4.1200
   31.2869     -4.1040
   32.9004     -4.0880
   34.0871     -4.0720
   34.6271     -4.0560
   34.5258     -4.0400
   33.9937     -4.0240
   33.2430     -4.0080
   32.3260     -3.9920
   31.2011     -3.9760
   29.8903     -3.9600
   28.5059     -3.9440
   27.1947     -3.9280
   26.1432     -3.9120
   25.5613     -3.8960
   25.5001     -3.8800
   25.6667     -3.8640
   25.5667     -3.8480
   24.9330     -3.8320
   23.9501     -3.8160
   23.0235     -3.8000
   22.4862     -3.7840
   22.6181     -3.7680
   23.7138     -3.7520
   25.8316     -3.7360
   28.4897     -3.7200
   30.8250     -3.7040
