    0.0043     -7.9935
    0.0032     -7.9800
    0.0026     -7.9665
    0.0028     -7.9530
    0.0041     -7.9395
    0.0063     -7.9260
    0.0089     -7.9125
    0.0112     -7.8990
    0.0125     -7.8855
    0.0127     -7.8720
    0.0123     -7.8585
    0.0119     -7.8450
    0.0119     -7.8315
    0.0119     -7.8180
    0.0114     -7.8045
    0.0099     -7.7910
    0.0076     -7.7775
    0.0051     -7.7640
    0.0030     -7.7505
    0.0017     -7.7370
    0.0012     -7.7235
    0.0014     -7.7100
    0.0022     -7.6965
    0.0034     -7.6830
    0.0047     -7.6695
    0.0059     -7.6560
    0.0068     -7.6425
    0.0075     -7.6290
    0.0087     -7.6155
    0.0110     -7.6020
    0.0146     -7.5885
    0.0192     -7.5750
    0.0239     -7.5615
    0.0272     -7.5480
    0.0282     -7.5345
    0.0270     -7.5210
    0.0245     -7.5075
    0.0224     -7.4940
    0.0217     -7.4805
    0.0228     -7.4670
    0.0250     -7.4535
    0.0273     -7.4400
    0.0282     -7.4265
    0.0269     -7.4130
    0.0234     -7.3995
    0.0182     -7.3860
    0.0128     -7.3725
    0.0083     -7.3590
    0.0060     -7.3455
    0.0063     -7.3320
    0.0094     -7.3185
    0.0151     -7.3050
    0.0220     -7.2915
    0.0283     -7.2780
    0.0319     -7.2645
    0.0318     -7.2510
    0.0290     -7.2375
    0.0256     -7.2240
    0.0236     -7.2105
    0.0239     -7.1970
    0.0257     -7.1835
    0.0274     -7.1700
    0.0279     -7.1565
    0.0267     -7.1430
    0.0244     -7.1295
    0.0219     -7.1160
    0.0201     -7.1025
    0.0201     -7.0890
    0.0226     -7.0755
    0.0274     -7.0620
    0.0332     -7.0485
    0.0380     -7.0350
    0.0398     -7.0215
    0.0376     -7.0080
    0.0320     -6.9945
    0.0246     -6.9810
    0.0173     -6.9675
    0.0120     -6.9540
    0.0093     -6.9405
    0.0089     -6.9270
    0.0100     -6.9135
    0.0116     -6.9000
    0.0130     -6.8865
    0.0139     -6.8730
    0.0144     -6.8595
    0.0155     -6.8460
    0.0183     -6.8325
    0.0234     -6.8190
    0.0310     -6.8055
    0.0399     -6.7920
    0.0486     -6.7785
    0.0558     -6.7650
    0.0606     -6.7515
    0.0628     -6.7380
    0.0622     -6.7245
    0.0586     -6.7110
    0.0523     -6.6975
    0.0437     -6.6840
    0.0345     -6.6705
    0.0266     -6.6570
    0.0219     -6.6435
    0.0219     -6.6300
    0.0273     -6.6165
    0.0373     -6.6030
    0.0502     -6.5895
    0.0635     -6.5760
    0.0753     -6.5625
    0.0852     -6.5490
    0.0951     -6.5355
    0.1074     -6.5220
    0.1239     -6.5085
    0.1443     -6.4950
    0.1660     -6.4815
    0.1846     -6.4680
    0.1957     -6.4545
    0.1962     -6.4410
    0.1849     -6.4275
    0.1643     -6.4140
    0.1405     -6.4005
    0.1205     -6.3870
    0.1096     -6.3735
    0.1090     -6.3600
    0.1164     -6.3465
    0.1282     -6.3330
    0.1411     -6.3195
    0.1528     -6.3060
    0.1622     -6.2925
    0.1701     -6.2790
    0.1795     -6.2655
    0.1944     -6.2520
    0.2177     -6.2385
    0.2481     -6.2250
    0.2787     -6.2115
    0.2995     -6.1980
    0.3020     -6.1845
    0.2848     -6.1710
    0.2553     -6.1575
    0.2259     -6.1440
    0.2082     -6.1305
    0.2085     -6.1170
    0.2252     -6.1035
    0.2507     -6.0900
    0.2750     -6.0765
    0.2901     -6.0630
    0.2932     -6.0495
    0.2865     -6.0360
    0.2747     -6.0225
    0.2630     -6.0090
    0.2548     -5.9955
    0.2519     -5.9820
    0.2536     -5.9685
    0.2574     -5.9550
    0.2598     -5.9415
    0.2583     -5.9280
    0.2531     -5.9145
    0.2471     -5.9010
    0.2442     -5.8875
    0.2470     -5.8740
    0.2560     -5.8605
    0.2697     -5.8470
    0.2852     -5.8335
    0.2996     -5.8200
    0.3103     -5.8065
    0.3160     -5.7930
    0.3177     -5.7795
    0.3184     -5.7660
    0.3211     -5.7525
    0.3264     -5.7390
    0.3323     -5.7255
    0.3353     -5.7120
    0.3331     -5.6985
    0.3258     -5.6850
    0.3151     -5.6715
    0.3036     -5.6580
    0.2934     -5.6445
    0.2870     -5.6310
    0.2876     -5.6175
    0.2992     -5.6040
    0.3248     -5.5905
    0.3640     -5.5770
    0.4111     -5.5635
    0.4569     -5.5500
    0.4921     -5.5365
    0.5121     -5.5230
    0.5201     -5.5095
    0.5251     -5.4960
    0.5376     -5.4825
    0.5628     -5.4690
    0.5973     -5.4555
    0.6306     -5.4420
    0.6493     -5.4285
    0.6444     -5.4150
    0.6159     -5.4015
    0.5748     -5.3880
    0.5394     -5.3745
    0.5284     -5.3610
    0.5527     -5.3475
    0.6094     -5.3340
    0.6814     -5.3205
    0.7431     -5.3070
    0.7723     -5.2935
    0.7614     -5.2800
    0.7222     -5.2665
    0.6793     -5.2530
    0.6568     -5.2395
    0.6672     -5.2260
    0.7098     -5.2125
    0.7753     -5.1990
    0.8531     -5.1855
    0.9337     -5.1720
    1.0087     -5.1585
    1.0698     -5.1450
    1.1126     -5.1315
    1.1419     -5.1180
    1.1719     -5.1045
    1.2169     -5.0910
    1.2768     -5.0775
    1.3320     -5.0640
    1.3544     -5.0505
    1.3265     -5.0370
    1.2531     -5.0235
    1.1567     -5.0100
    1.0609     -4.9965
    0.9769     -4.9830
    0.9014     -4.9695
    0.8241     -4.9560
    0.7390     -4.9425
    0.6501     -4.9290
    0.5717     -4.9155
    0.5207     -4.9020
    0.5087     -4.8885
    0.5356     -4.8750
    0.5901     -4.8615
    0.6545     -4.8480
    0.7122     -4.8345
    0.7523     -4.8210
    0.7730     -4.8075
    0.7810     -4.7940
    0.7888     -4.7805
    0.8078     -4.7670
    0.8389     -4.7535
    0.8697     -4.7400
    0.8811     -4.7265
    0.8600     -4.7130
    0.8095     -4.6995
    0.7485     -4.6860
    0.7019     -4.6725
    0.6887     -4.6590
    0.7155     -4.6455
    0.7760     -4.6320
    0.8568     -4.6185
    0.9431     -4.6050
    1.0249     -4.5915
    1.0990     -4.5780
    1.1669     -4.5645
    1.2279     -4.5510
    1.2715     -4.5375
    1.2785     -4.5240
    1.2331     -4.5105
    1.1371     -4.4970
    1.0122     -4.4835
    0.8874     -4.4700
    0.7821     -4.4565
    0.6991     -4.4430
    0.6334     -4.4295
    0.5837     -4.4160
    0.5571     -4.4025
    0.5626     -4.3890
    0.6016     -4.3755
    0.6635     -4.3620
    0.7293     -4.3485
    0.7791     -4.3350
    0.7999     -4.3215
    0.7900     -4.3080
    0.7587     -4.2945
    0.7214     -4.2810
    0.6925     -4.2675
    0.6806     -4.2540
    0.6883     -4.2405
    0.7140     -4.2270
    0.7539     -4.2135
    0.8021     -4.2000
    0.8504     -4.1865
    0.8904     -4.1730
    0.9175     -4.1595
    0.9330     -4.1460
    0.9431     -4.1325
    0.9540     -4.1190
    0.9659     -4.1055
    0.9718     -4.0920
    0.9618     -4.0785
    0.9299     -4.0650
    0.8785     -4.0515
    0.8172     -4.0380
    0.7580     -4.0245
    0.7105     -4.0110
