    0.0000     -7.9950
    0.0000     -7.9795
    0.0000     -7.9640
    0.0000     -7.9485
    0.0000     -7.9330
    0.0000     -7.9175
    0.0000     -7.9020
    0.0000     -7.8865
    0.0000     -7.8710
    0.0000     -7.8555
    0.0000     -7.8400
    0.0000     -7.8245
    0.0000     -7.8090
    0.0000     -7.7935
    0.0000     -7.7780
    0.0000     -7.7625
    0.0000     -7.7470
    0.0000     -7.7315
    0.0000     -7.7160
    0.0000     -7.7005
    0.0000     -7.6850
    0.0000     -7.6695
    0.0000     -7.6540
    0.0000     -7.6385
    0.0000     -7.6230
    0.0000     -7.6075
    0.0000     -7.5920
    0.0000     -7.5765
    0.0000     -7.5610
    0.0000     -7.5455
    0.0000     -7.5300
    0.0000     -7.5145
    0.0000     -7.4990
    0.0000     -7.4835
    0.0000     -7.4680
    0.0000     -7.4525
    0.0000     -7.4370
    0.0000     -7.4215
    0.0000     -7.4060
    0.0000     -7.3905
    0.0000     -7.3750
    0.0000     -7.3595
    0.0000     -7.3440
    0.0000     -7.3285
    0.0000     -7.3130
    0.0001     -7.2975
    0.0004     -7.2820
    0.0011     -7.2665
    0.0025     -7.2510
    0.0051     -7.2355
    0.0092     -7.2200
    0.0147     -7.2045
    0.0208     -7.1890
    0.0255     -7.1735
    0.0271     -7.1580
    0.0257     -7.1425
    0.0236     -7.1270
    0.0239     -7.1115
    0.0278     -7.0960
    0.0341     -7.0805
    0.0397     -7.0650
    0.0421     -7.0495
    0.0400     -7.0340
    0.0338     -7.0185
    0.0254     -7.0030
    0.0178     -6.9875
    0.0143     -6.9720
    0.0174     -6.9565
    0.0271     -6.9410
    0.0407     -6.9255
    0.0525     -6.9100
    0.0573     -6.8945
    0.0540     -6.8790
    0.0466     -6.8635
    0.0403     -6.8480
    0.0367     -6.8325
    0.0339     -6.8170
    0.0292     -6.8015
    0.0226     -6.7860
    0.0172     -6.7705
    0.0167     -6.7550
    0.0239     -6.7395
    0.0394     -6.7240
    0.0605     -6.7085
    0.0820     -6.6930
    0.0968     -6.6775
    0.0995     -6.6620
    0.0900     -6.6465
    0.0740     -6.6310
    0.0582     -6.6155
    0.0462     -6.6000
    0.0375     -6.5845
    0.0311     -6.5690
    0.0285     -6.5535
    0.0327     -6.5380
    0.0444     -6.5225
    0.0593     -6.5070
    0.0696     -6.4915
    0.0692     -6.4760
    0.0587     -6.4605
    0.0459     -6.4450
    0.0401     -6.4295
    0.0467     -6.4140
    0.0644     -6.3985
    0.0863     -6.3830
    0.1048     -6.3675
    0.1157     -6.3520
    0.1202     -6.3365
    0.1223     -6.3210
    0.1272     -6.3055
    0.1392     -6.2900
    0.1614     -6.2745
    0.1934     -6.2590
    0.2317     -6.2435
    0.2716     -6.2280
    0.3095     -6.2125
    0.3431     -6.1970
    0.3708     -6.1815
    0.3925     -6.1660
    0.4130     -6.1505
    0.4449     -6.1350
    0.5014     -6.1195
    0.5867     -6.1040
    0.6923     -6.0885
    0.8074     -6.0730
    0.9336     -6.0575
    1.0867     -6.0420
    1.2815     -6.0265
    1.5128     -6.0110
    1.7505     -5.9955
    1.9523     -5.9800
    2.0826     -5.9645
    2.1285     -5.9490
    2.1005     -5.9335
    2.0195     -5.9180
    1.9031     -5.9025
    1.7643     -5.8870
    1.6187     -5.8715
    1.4841     -5.8560
    1.3734     -5.8405
    1.2878     -5.8250
    1.2201     -5.8095
    1.1612     -5.7940
    1.1056     -5.7785
    1.0525     -5.7630
    1.0065     -5.7475
    0.9775     -5.7320
    0.9774     -5.7165
    1.0121     -5.7010
    1.0734     -5.6855
    1.1384     -5.6700
    1.1829     -5.6545
    1.1991     -5.6390
    1.2024     -5.6235
    1.2163     -5.6080
    1.2496     -5.5925
    1.2910     -5.5770
    1.3263     -5.5615
    1.3567     -5.5460
    1.3956     -5.5305
    1.4525     -5.5150
    1.5257     -5.4995
    1.6136     -5.4840
    1.7230     -5.4685
    1.8586     -5.4530
    2.0038     -5.4375
    2.1211     -5.4220
    2.1775     -5.4065
    2.1694     -5.3910
    2.1184     -5.3755
    2.0428     -5.3600
    1.9402     -5.3445
    1.8008     -5.3290
    1.6345     -5.3135
    1.4740     -5.2980
    1.3472     -5.2825
    1.2518     -5.2670
    1.1606     -5.2515
    1.0495     -5.2360
    0.9194     -5.2205
    0.7933     -5.2050
    0.6964     -5.1895
    0.6406     -5.1740
    0.6235     -5.1585
    0.6362     -5.1430
    0.6710     -5.1275
    0.7215     -5.1120
    0.7790     -5.0965
    0.8319     -5.0810
    0.8724     -5.0655
    0.9024     -5.0500
    0.9294     -5.0345
    0.9547     -5.0190
    0.9675     -5.0035
    0.9535     -4.9880
    0.9115     -4.9725
    0.8601     -4.9570
    0.8258     -4.9415
