    0.0000     -7.9950
    0.0000     -7.9795
    0.0000     -7.9640
    0.0000     -7.9485
    0.0000     -7.9330
    0.0000     -7.9175
    0.0000     -7.9020
    0.0000     -7.8865
    0.0000     -7.8710
    0.0000     -7.8555
    0.0000     -7.8400
    0.0000     -7.8245
    0.0000     -7.8090
    0.0000     -7.7935
    0.0000     -7.7780
    0.0000     -7.7625
    0.0000     -7.7470
    0.0000     -7.7315
    0.0000     -7.7160
    0.0000     -7.7005
    0.0000     -7.6850
    0.0000     -7.6695
    0.0000     -7.6540
    0.0000     -7.6385
    0.0000     -7.6230
    0.0000     -7.6075
    0.0000     -7.5920
    0.0000     -7.5765
    0.0000     -7.5610
    0.0000     -7.5455
    0.0000     -7.5300
    0.0000     -7.5145
    0.0000     -7.4990
    0.0000     -7.4835
    0.0000     -7.4680
    0.0000     -7.4525
    0.0000     -7.4370
    0.0000     -7.4215
    0.0000     -7.4060
    0.0000     -7.3905
    0.0000     -7.3750
    0.0000     -7.3595
    0.0000     -7.3440
    0.0002     -7.3285
    0.0010     -7.3130
    0.0034     -7.2975
    0.0104     -7.2820
    0.0273     -7.2665
    0.0619     -7.2510
    0.1245     -7.2355
    0.2233     -7.2200
    0.3564     -7.2045
    0.5009     -7.1890
    0.6122     -7.1735
    0.6495     -7.1580
    0.6138     -7.1425
    0.5599     -7.1270
    0.5596     -7.1115
    0.6450     -7.0960
    0.7853     -7.0805
    0.9130     -7.0650
    0.9673     -7.0495
    0.9192     -7.0340
    0.7767     -7.0185
    0.5827     -7.0030
    0.4060     -6.9875
    0.3200     -6.9720
    0.3767     -6.9565
    0.5809     -6.9410
    0.8690     -6.9255
    1.1200     -6.9100
    1.2198     -6.8945
    1.1450     -6.8790
    0.9786     -6.8635
    0.8310     -6.8480
    0.7446     -6.8325
    0.6794     -6.8170
    0.5811     -6.8015
    0.4471     -6.7860
    0.3321     -6.7705
    0.3070     -6.7550
    0.4191     -6.7395
    0.6731     -6.7240
    1.0223     -6.7085
    1.3706     -6.6930
    1.5985     -6.6775
    1.6185     -6.6620
    1.4307     -6.6465
    1.1269     -6.6310
    0.8269     -6.6155
    0.6021     -6.6000
    0.4586     -6.5845
    0.3817     -6.5690
    0.3777     -6.5535
    0.4658     -6.5380
    0.6344     -6.5225
    0.8149     -6.5070
    0.9129     -6.4915
    0.8783     -6.4760
    0.7581     -6.4605
    0.6795     -6.4450
    0.7735     -6.4295
    1.0876     -6.4140
    1.5387     -6.3985
    1.9461     -6.3830
    2.1429     -6.3675
    2.0870     -6.3520
    1.8759     -6.3365
    1.6599     -6.3210
    1.5483     -6.3055
    1.5787     -6.2900
    1.7343     -6.2745
    1.9729     -6.2590
    2.2494     -6.2435
    2.5332     -6.2280
    2.8132     -6.2125
    3.0917     -6.1970
    3.3764     -6.1815
    3.6970     -6.1660
    4.1446     -6.1505
    4.8742     -6.1350
    6.0177     -6.1195
    7.5751     -6.1040
    9.4103     -6.0885
   11.3725     -6.0730
   13.4097     -6.0575
   15.5602     -6.0420
   17.8552     -6.0265
   20.2416     -6.0110
   22.5636     -5.9955
   24.6053     -5.9800
   26.2145     -5.9645
   27.4437     -5.9490
   28.5341     -5.9335
   29.7089     -5.9180
   30.9797     -5.9025
   32.1455     -5.8870
   32.9430     -5.8715
   33.2156     -5.8560
   33.0163     -5.8405
   32.5835     -5.8250
   32.1951     -5.8095
   32.0220     -5.7940
   32.1108     -5.7785
   32.4880     -5.7630
   33.2584     -5.7475
   34.5834     -5.7320
   36.5324     -5.7165
   38.9308     -5.7010
   41.3459     -5.6855
   43.2594     -5.6700
   44.3796     -5.6545
   44.9133     -5.6390
   45.4697     -5.6235
   46.4801     -5.6080
   47.6591     -5.5925
   48.2228     -5.5770
   47.7494     -5.5615
   46.6865     -5.5460
   45.8725     -5.5305
   45.6662     -5.5150
   45.7221     -5.4995
   45.5575     -5.4840
   45.0959     -5.4685
   44.5610     -5.4530
   44.0257     -5.4375
   43.2957     -5.4220
   42.2539     -5.4065
   41.1464     -5.3910
   40.3870     -5.3755
   40.0944     -5.3600
   39.9248     -5.3445
   39.4357     -5.3290
   38.6017     -5.3135
   37.9065     -5.2980
   37.8855     -5.2825
   38.5856     -5.2670
   39.4851     -5.2515
   39.9509     -5.2360
   39.7884     -5.2205
   39.3758     -5.2050
   39.3071     -5.1895
   39.9509     -5.1740
   41.3240     -5.1585
   43.2377     -5.1430
   45.4014     -5.1275
   47.3706     -5.1120
   48.5713     -5.0965
   48.5857     -5.0810
   47.4812     -5.0655
   45.7754     -5.0500
   44.0171     -5.0345
   42.4250     -5.0190
   40.9224     -5.0035
   39.4326     -4.9880
   38.0912     -4.9725
   37.2183     -4.9570
   37.1153     -4.9415
