    0.0018     -7.9875
    0.0027     -7.9680
    0.0055     -7.9485
    0.0090     -7.9290
    0.0109     -7.9095
    0.0098     -7.8900
    0.0066     -7.8705
    0.0040     -7.8510
    0.0043     -7.8315
    0.0093     -7.8120
    0.0190     -7.7925
    0.0295     -7.7730
    0.0351     -7.7535
    0.0343     -7.7340
    0.0342     -7.7145
    0.0414     -7.6950
    0.0521     -7.6755
    0.0547     -7.6560
    0.0439     -7.6365
    0.0272     -7.6170
    0.0165     -7.5975
    0.0207     -7.5780
    0.0475     -7.5585
    0.1061     -7.5390
    0.1970     -7.5195
    0.2998     -7.5000
    0.3932     -7.4805
    0.5077     -7.4610
    0.7288     -7.4415
    1.1077     -7.4220
    1.5758     -7.4025
    1.9834     -7.3830
    2.2361     -7.3635
    2.3881     -7.3440
    2.5466     -7.3245
    2.6557     -7.3050
    2.5126     -7.2855
    2.0982     -7.2660
    1.6860     -7.2465
    1.5134     -7.2270
    1.5333     -7.2075
    1.5392     -7.1880
    1.3877     -7.1685
    1.0755     -7.1490
    0.6976     -7.1295
    0.3734     -7.1100
    0.1795     -7.0905
    0.1258     -7.0710
    0.1725     -7.0515
    0.2514     -7.0320
    0.2913     -7.0125
    0.2650     -6.9930
    0.2052     -6.9735
    0.1550     -6.9540
    0.1235     -6.9345
    0.0982     -6.9150
    0.0732     -6.8955
    0.0521     -6.8760
    0.0412     -6.8565
    0.0457     -6.8370
    0.0654     -6.8175
    0.0944     -6.7980
    0.1223     -6.7785
    0.1348     -6.7590
    0.1201     -6.7395
    0.0833     -6.7200
    0.0438     -6.7005
    0.0175     -6.6810
    0.0062     -6.6615
    0.0048     -6.6420
    0.0094     -6.6225
    0.0176     -6.6030
    0.0253     -6.5835
    0.0273     -6.5640
    0.0223     -6.5445
    0.0141     -6.5250
    0.0084     -6.5055
    0.0083     -6.4860
    0.0140     -6.4665
    0.0231     -6.4470
    0.0324     -6.4275
    0.0394     -6.4080
    0.0421     -6.3885
    0.0391     -6.3690
    0.0315     -6.3495
    0.0227     -6.3300
    0.0155     -6.3105
    0.0100     -6.2910
    0.0061     -6.2715
    0.0049     -6.2520
    0.0071     -6.2325
    0.0120     -6.2130
    0.0165     -6.1935
    0.0173     -6.1740
    0.0150     -6.1545
    0.0131     -6.1350
    0.0136     -6.1155
    0.0152     -6.0960
    0.0154     -6.0765
    0.0150     -6.0570
    0.0162     -6.0375
    0.0188     -6.0180
    0.0200     -5.9985
    0.0177     -5.9790
    0.0130     -5.9595
    0.0078     -5.9400
    0.0038     -5.9205
    0.0016     -5.9010
    0.0009     -5.8815
    0.0013     -5.8620
    0.0027     -5.8425
    0.0049     -5.8230
    0.0069     -5.8035
    0.0082     -5.7840
    0.0086     -5.7645
    0.0090     -5.7450
    0.0105     -5.7255
    0.0130     -5.7060
    0.0152     -5.6865
    0.0162     -5.6670
    0.0154     -5.6475
    0.0128     -5.6280
    0.0088     -5.6085
    0.0050     -5.5890
    0.0029     -5.5695
    0.0031     -5.5500
    0.0053     -5.5305
    0.0086     -5.5110
    0.0113     -5.4915
    0.0125     -5.4720
    0.0120     -5.4525
    0.0103     -5.4330
    0.0077     -5.4135
    0.0053     -5.3940
    0.0042     -5.3745
    0.0050     -5.3550
    0.0069     -5.3355
    0.0096     -5.3160
    0.0134     -5.2965
    0.0192     -5.2770
    0.0253     -5.2575
    0.0277     -5.2380
    0.0244     -5.2185
    0.0186     -5.1990
    0.0148     -5.1795
    0.0142     -5.1600
    0.0147     -5.1405
    0.0149     -5.1210
    0.0160     -5.1015
