    0.8561     -7.9930
    0.7820     -7.9740
    0.6025     -7.9550
    0.4874     -7.9360
    0.5805     -7.9170
    0.8972     -7.8980
    1.3101     -7.8790
    1.6057     -7.8600
    1.5969     -7.8410
    1.2626     -7.8220
    0.7841     -7.8030
    0.3975     -7.7840
    0.2305     -7.7650
    0.2952     -7.7460
    0.5557     -7.7270
    0.9255     -7.7080
    1.2389     -7.6890
    1.3428     -7.6700
    1.2712     -7.6510
    1.2592     -7.6320
    1.4967     -7.6130
    1.8980     -7.5940
    2.2007     -7.5750
    2.2822     -7.5560
    2.2664     -7.5370
    2.2952     -7.5180
    2.3086     -7.4990
    2.1163     -7.4800
    1.6455     -7.4610
    1.0662     -7.4420
    0.6632     -7.4230
    0.6158     -7.4040
    0.8840     -7.3850
    1.2404     -7.3660
    1.4498     -7.3470
    1.4856     -7.3280
    1.5025     -7.3090
    1.5784     -7.2900
    1.6411     -7.2710
    1.6569     -7.2520
    1.6820     -7.2330
    1.7264     -7.2140
    1.7861     -7.1950
    1.9694     -7.1760
    2.3677     -7.1570
    2.8579     -7.1380
    3.1981     -7.1190
    3.2253     -7.1000
    2.9057     -7.0810
    2.3425     -7.0620
    1.7401     -7.0430
    1.2545     -7.0240
    0.9386     -7.0050
    0.8483     -6.9860
    1.0423     -6.9670
    1.4140     -6.9480
    1.6593     -6.9290
    1.5489     -6.9100
    1.2092     -6.8910
    1.0685     -6.8720
    1.5574     -6.8530
    2.8164     -6.8340
    4.4945     -6.8150
    5.8096     -6.7960
    6.0708     -6.7770
    5.2698     -6.7580
    4.0311     -6.7390
    3.0001     -6.7200
    2.4522     -6.7010
    2.4002     -6.6820
    2.7686     -6.6630
    3.4037     -6.6440
    4.1448     -6.6250
    4.9633     -6.6060
    5.9100     -6.5870
    6.9773     -6.5680
    8.2702     -6.5490
   10.3201     -6.5300
   13.7912     -6.5110
   18.4795     -6.4920
   22.7745     -6.4730
   24.5844     -6.4540
   23.0312     -6.4350
   19.2389     -6.4160
   15.3606     -6.3970
   12.7625     -6.3780
   11.3577     -6.3590
   10.6843     -6.3400
   10.8718     -6.3210
   12.1512     -6.3020
   14.1409     -6.2830
   16.0981     -6.2640
   17.3891     -6.2450
   17.5931     -6.2260
   16.7389     -6.2070
   15.4936     -6.1880
   14.6381     -6.1690
   14.3344     -6.1500
   14.2007     -6.1310
   14.0057     -6.1120
   13.9120     -6.0930
   14.0208     -6.0740
   14.1142     -6.0550
   14.0676     -6.0360
   14.2489     -6.0170
   15.1734     -5.9980
   16.7370     -5.9790
   18.1612     -5.9600
   18.8859     -5.9410
   19.1616     -5.9220
   19.6730     -5.9030
   20.9876     -5.8840
   23.3157     -5.8650
   26.2977     -5.8460
   29.0311     -5.8270
   30.7139     -5.8080
   31.2120     -5.7890
   30.8590     -5.7700
   30.0659     -5.7510
   29.2485     -5.7320
   28.7194     -5.7130
   28.4173     -5.6940
   27.9152     -5.6750
   26.9113     -5.6560
   25.7052     -5.6370
   25.0643     -5.6180
   25.5164     -5.5990
   26.7270     -5.5800
   27.6735     -5.5610
   27.4885     -5.5420
   26.0756     -5.5230
   24.1521     -5.5040
   22.9240     -5.4850
   23.2400     -5.4660
   24.6655     -5.4470
   25.7645     -5.4280
   25.4681     -5.4090
   23.8782     -5.3900
   21.9251     -5.3710
   20.6114     -5.3520
   20.3138     -5.3330
   20.4744     -5.3140
   20.1756     -5.2950
   19.1126     -5.2760
   17.7097     -5.2570
   16.3655     -5.2380
   15.0652     -5.2190
   13.8319     -5.2000
   13.2266     -5.1810
   14.2044     -5.1620
   17.4619     -5.1430
   22.8274     -5.1240
   29.1088     -5.1050
   34.4819     -5.0860
   37.4291     -5.0670
   37.7944     -5.0480
   36.6517     -5.0290
   34.8575     -5.0100
   32.3343     -4.9910
   29.0976     -4.9720
   26.2830     -4.9530
   25.3275     -4.9340
   26.1683     -4.9150
   27.1319     -4.8960
   26.9985     -4.8770
   26.4316     -4.8580
   26.9194     -4.8390
   28.9681     -4.8200
   31.8120     -4.8010
   34.3317     -4.7820
   35.6960     -4.7630
   35.4415     -4.7440
   33.5582     -4.7250
   30.6218     -4.7060
   27.5872     -4.6870
   25.3053     -4.6680
   24.1758     -4.6490
   24.1005     -4.6300
   24.6368     -4.6110
   25.2127     -4.5920
   25.4026     -4.5730
   25.3417     -4.5540
   25.7680     -4.5350
   27.2168     -4.5160
   29.3369     -4.4970
   31.3088     -4.4780
   32.6313     -4.4590
   33.3764     -4.4400
   33.9552     -4.4210
   34.6844     -4.4020
   35.6069     -4.3830
   36.7338     -4.3640
   38.1113     -4.3450
   39.4476     -4.3260
   40.0125     -4.3070
   39.3783     -4.2880
   38.1924     -4.2690
   37.6520     -4.2500
   38.1476     -4.2310
   38.9664     -4.2120
   39.4378     -4.1930
   39.9776     -4.1740
   41.6909     -4.1550
   44.9408     -4.1360
   48.6937     -4.1170
   51.5709     -4.0980
   53.1554     -4.0790
   53.8808     -4.0600
   54.0676     -4.0410
   53.6767     -4.0220
   52.8025     -4.0030
   51.7056     -3.9840
   50.2590     -3.9650
   48.0108     -3.9460
   45.0697     -3.9270
   42.3904     -3.9080
   40.9163     -3.8890
   40.8137     -3.8700
   41.6505     -3.8510
   42.9339     -3.8320
   44.3295     -3.8130
   45.6278     -3.7940
   46.4978     -3.7750
   46.2389     -3.7560
   44.3019     -3.7370
   41.2808     -3.7180
   38.7547     -3.6990
   37.7169     -3.6800
   37.4939     -3.6610
   36.5891     -3.6420
   34.4198     -3.6230
   31.9126     -3.6040
   30.5732     -3.5850
   31.2632     -3.5660
   33.5402     -3.5470
   35.7441     -3.5280
   36.0027     -3.5090
   33.7221     -3.4900
   30.2460     -3.4710
   27.7823     -3.4520
   27.4929     -3.4330
   28.8249     -3.4140
   30.7062     -3.3950
   32.8174     -3.3760
   35.4082     -3.3570
   38.4477     -3.3380
   41.4814     -3.3190
   43.9859     -3.3000
   45.5298     -3.2810
   45.9827     -3.2620
   45.7142     -3.2430
   45.0891     -3.2240
   43.7523     -3.2050
   41.0063     -3.1860
   37.0032     -3.1670
   33.1996     -3.1480
   31.4581     -3.1290
   32.5752     -3.1100
   35.5110     -3.0910
   38.2257     -3.0720
   39.4472     -3.0530
   39.2718     -3.0340
   38.1221     -3.0150
   36.1276     -2.9960
   33.8254     -2.9770
   32.3951     -2.9580
   32.5859     -2.9390
   33.9990     -2.9200
   35.6512     -2.9010
