    0.0083     -7.9875
    0.0077     -7.9680
    0.0055     -7.9485
    0.0034     -7.9290
    0.0033     -7.9095
    0.0067     -7.8900
    0.0138     -7.8705
    0.0220     -7.8510
    0.0261     -7.8315
    0.0231     -7.8120
    0.0155     -7.7925
    0.0096     -7.7730
    0.0098     -7.7535
    0.0165     -7.7340
    0.0262     -7.7145
    0.0319     -7.6950
    0.0293     -7.6755
    0.0215     -7.6560
    0.0161     -7.6365
    0.0189     -7.6170
    0.0314     -7.5975
    0.0514     -7.5780
    0.0722     -7.5585
    0.0870     -7.5390
    0.0965     -7.5195
    0.1099     -7.5000
    0.1383     -7.4805
    0.1870     -7.4610
    0.2505     -7.4415
    0.3077     -7.4220
    0.3351     -7.4025
    0.3421     -7.3830
    0.3731     -7.3635
    0.4386     -7.3440
    0.4736     -7.3245
    0.4131     -7.3050
    0.2875     -7.2855
    0.1995     -7.2660
    0.2358     -7.2465
    0.4305     -7.2270
    0.7689     -7.2075
    1.1723     -7.1880
    1.4968     -7.1685
    1.6400     -7.1490
    1.6767     -7.1295
    1.7932     -7.1100
    2.0587     -7.0905
    2.3290     -7.0710
    2.3837     -7.0515
    2.1590     -7.0320
    1.8198     -7.0125
    1.5461     -6.9930
    1.3327     -6.9735
    1.0885     -6.9540
    0.8127     -6.9345
    0.5829     -6.9150
    0.4537     -6.8955
    0.4253     -6.8760
    0.4662     -6.8565
    0.5301     -6.8370
    0.5628     -6.8175
    0.5228     -6.7980
    0.4115     -6.7785
    0.2755     -6.7590
    0.1667     -6.7395
    0.1052     -6.7200
    0.0796     -6.7005
    0.0714     -6.6810
    0.0722     -6.6615
    0.0824     -6.6420
    0.1011     -6.6225
    0.1196     -6.6030
    0.1251     -6.5835
    0.1128     -6.5640
    0.0916     -6.5445
    0.0766     -6.5250
    0.0767     -6.5055
    0.0867     -6.4860
    0.0909     -6.4665
    0.0787     -6.4470
    0.0573     -6.4275
    0.0434     -6.4080
    0.0447     -6.3885
    0.0546     -6.3690
    0.0617     -6.3495
    0.0607     -6.3300
    0.0543     -6.3105
    0.0474     -6.2910
    0.0448     -6.2715
    0.0514     -6.2520
    0.0687     -6.2325
    0.0895     -6.2130
    0.0996     -6.1935
    0.0897     -6.1740
    0.0651     -6.1545
    0.0422     -6.1350
    0.0364     -6.1155
    0.0542     -6.0960
    0.0889     -6.0765
    0.1182     -6.0570
    0.1191     -6.0375
    0.0916     -6.0180
    0.0580     -5.9985
    0.0392     -5.9790
    0.0412     -5.9595
    0.0616     -5.9400
    0.0997     -5.9205
    0.1549     -5.9010
    0.2162     -5.8815
    0.2616     -5.8620
    0.2765     -5.8425
    0.2696     -5.8230
    0.2562     -5.8035
    0.2400     -5.7840
    0.2192     -5.7645
    0.1950     -5.7450
    0.1670     -5.7255
    0.1360     -5.7060
    0.1160     -5.6865
    0.1349     -5.6670
    0.2177     -5.6475
    0.3595     -5.6280
    0.5094     -5.6085
    0.5949     -5.5890
    0.5837     -5.5695
    0.5361     -5.5500
    0.5896     -5.5305
    0.8546     -5.5110
    1.2860     -5.4915
    1.6581     -5.4720
    1.7323     -5.4525
    1.4998     -5.4330
    1.2004     -5.4135
    1.0525     -5.3940
    1.0480     -5.3745
    1.0566     -5.3550
    1.0161     -5.3355
    0.9512     -5.3160
    0.8968     -5.2965
    0.8706     -5.2770
    0.8705     -5.2575
    0.8578     -5.2380
    0.7724     -5.2185
    0.6049     -5.1990
    0.4279     -5.1795
    0.3259     -5.1600
    0.3120     -5.1405
    0.3284     -5.1210
    0.3108     -5.1015
    0.2432     -5.0820
    0.1584     -5.0625
    0.0968     -5.0430
    0.0747     -5.0235
    0.0850     -5.0040
    0.1137     -4.9845
    0.1459     -4.9650
    0.1656     -4.9455
    0.1646     -4.9260
    0.1493     -4.9065
    0.1328     -4.8870
    0.1225     -4.8675
    0.1177     -4.8480
    0.1146     -4.8285
    0.1091     -4.8090
    0.0995     -4.7895
    0.0898     -4.7700
    0.0859     -4.7505
    0.0890     -4.7310
    0.0951     -4.7115
    0.0996     -4.6920
    0.1012     -4.6725
    0.0997     -4.6530
    0.0935     -4.6335
    0.0814     -4.6140
    0.0664     -4.5945
    0.0537     -4.5750
    0.0461     -4.5555
    0.0425     -4.5360
    0.0409     -4.5165
    0.0406     -4.4970
    0.0404     -4.4775
    0.0389     -4.4580
    0.0363     -4.4385
    0.0353     -4.4190
    0.0375     -4.3995
    0.0407     -4.3800
    0.0424     -4.3605
    0.0437     -4.3410
    0.0468     -4.3215
    0.0520     -4.3020
    0.0579     -4.2825
    0.0621     -4.2630
    0.0633     -4.2435
    0.0623     -4.2240
    0.0620     -4.2045
    0.0641     -4.1850
    0.0673     -4.1655
    0.0697     -4.1460
    0.0699     -4.1265
    0.0674     -4.1070
    0.0619     -4.0875
    0.0550     -4.0680
    0.0492     -4.0485
    0.0459     -4.0290
    0.0439     -4.0095
    0.0407     -3.9900
    0.0352     -3.9705
    0.0287     -3.9510
    0.0233     -3.9315
    0.0198     -3.9120
    0.0184     -3.8925
    0.0185     -3.8730
    0.0195     -3.8535
    0.0214     -3.8340
    0.0242     -3.8145
    0.0285     -3.7950
    0.0339     -3.7755
    0.0394     -3.7560
    0.0435     -3.7365
    0.0454     -3.7170
    0.0457     -3.6975
    0.0455     -3.6780
    0.0455     -3.6585
    0.0454     -3.6390
    0.0438     -3.6195
    0.0396     -3.6000
    0.0337     -3.5805
    0.0287     -3.5610
    0.0263     -3.5415
    0.0263     -3.5220
    0.0270     -3.5025
    0.0273     -3.4830
    0.0268     -3.4635
    0.0253     -3.4440
    0.0236     -3.4245
    0.0226     -3.4050
    0.0225     -3.3855
    0.0223     -3.3660
    0.0215     -3.3465
    0.0205     -3.3270
    0.0205     -3.3075
    0.0219     -3.2880
    0.0245     -3.2685
    0.0282     -3.2490
    0.0318     -3.2295
    0.0331     -3.2100
    0.0310     -3.1905
    0.0267     -3.1710
    0.0231     -3.1515
    0.0224     -3.1320
    0.0243     -3.1125
    0.0271     -3.0930
    0.0296     -3.0735
    0.0313     -3.0540
    0.0321     -3.0345
    0.0317     -3.0150
    0.0294     -2.9955
    0.0257     -2.9760
    0.0215     -2.9565
    0.0184     -2.9370
    0.0172     -2.9175
    0.0174     -2.8980
    0.0184     -2.8785
    0.0196     -2.8590
    0.0209     -2.8395
    0.0222     -2.8200
    0.0235     -2.8005
    0.0251     -2.7810
    0.0271     -2.7615
    0.0291     -2.7420
    0.0305     -2.7225
    0.0307     -2.7030
    0.0299     -2.6835
    0.0296     -2.6640
    0.0311     -2.6445
    0.0338     -2.6250
    0.0357     -2.6055
    0.0355     -2.5860
    0.0337     -2.5665
    0.0318     -2.5470
    0.0308     -2.5275
    0.0308     -2.5080
    0.0305     -2.4885
    0.0289     -2.4690
    0.0264     -2.4495
    0.0237     -2.4300
    0.0212     -2.4105
    0.0187     -2.3910
    0.0166     -2.3715
    0.0158     -2.3520
    0.0165     -2.3325
    0.0185     -2.3130
    0.0220     -2.2935
    0.0264     -2.2740
    0.0301     -2.2545
    0.0314     -2.2350
    0.0299     -2.2155
    0.0269     -2.1960
    0.0239     -2.1765
    0.0219     -2.1570
    0.0210     -2.1375
    0.0201     -2.1180
    0.0187     -2.0985
    0.0173     -2.0790
    0.0163     -2.0595
    0.0159     -2.0400
    0.0152     -2.0205
    0.0136     -2.0010
    0.0116     -1.9815
    0.0101     -1.9620
    0.0095     -1.9425
    0.0098     -1.9230
    0.0105     -1.9035
    0.0110     -1.8840
    0.0113     -1.8645
    0.0120     -1.8450
    0.0135     -1.8255
    0.0153     -1.8060
    0.0160     -1.7865
    0.0152     -1.7670
    0.0132     -1.7475
    0.0109     -1.7280
    0.0087     -1.7085
    0.0068     -1.6890
    0.0052     -1.6695
    0.0040     -1.6500
    0.0032     -1.6305
    0.0027     -1.6110
    0.0027     -1.5915
    0.0029     -1.5720
    0.0032     -1.5525
    0.0034     -1.5330
    0.0034     -1.5135
    0.0029     -1.4940
    0.0024     -1.4745
    0.0026     -1.4550
    0.0039     -1.4355
    0.0057     -1.4160
    0.0072     -1.3965
    0.0073     -1.3770
    0.0068     -1.3575
    0.0066     -1.3380
    0.0074     -1.3185
    0.0085     -1.2990
    0.0097     -1.2795
    0.0106     -1.2600
    0.0112     -1.2405
    0.0108     -1.2210
    0.0093     -1.2015
    0.0076     -1.1820
    0.0073     -1.1625
    0.0089     -1.1430
    0.0113     -1.1235
    0.0127     -1.1040
    0.0131     -1.0845
    0.0132     -1.0650
    0.0139     -1.0455
    0.0152     -1.0260
    0.0170     -1.0065
    0.0186     -0.9870
    0.0195     -0.9675
    0.0205     -0.9480
    0.0227     -0.9285
    0.0248     -0.9090
    0.0242     -0.8895
    0.0206     -0.8700
    0.0166     -0.8505
    0.0158     -0.8310
    0.0205     -0.8115
    0.0309     -0.7920
    0.0455     -0.7725
    0.0598     -0.7530
    0.0682     -0.7335
    0.0678     -0.7140
    0.0600     -0.6945
    0.0485     -0.6750
    0.0367     -0.6555
    0.0278     -0.6360
    0.0241     -0.6165
    0.0253     -0.5970
    0.0291     -0.5775
    0.0325     -0.5580
    0.0339     -0.5385
    0.0336     -0.5190
    0.0318     -0.4995
    0.0291     -0.4800
    0.0261     -0.4605
    0.0244     -0.4410
    0.0250     -0.4215
    0.0273     -0.4020
    0.0292     -0.3825
    0.0290     -0.3630
    0.0279     -0.3435
    0.0292     -0.3240
    0.0341     -0.3045
    0.0399     -0.2850
    0.0428     -0.2655
    0.0421     -0.2460
    0.0398     -0.2265
    0.0376     -0.2070
    0.0352     -0.1875
    0.0329     -0.1680
    0.0321     -0.1485
    0.0341     -0.1290
    0.0375     -0.1095
    0.0391     -0.0900
    0.0381     -0.0705
    0.0368     -0.0510
    0.0372     -0.0315
    0.0381     -0.0120
    0.0371      0.0075
    0.0333      0.0270
    0.0278      0.0465
    0.0225      0.0660
    0.0195      0.0855
    0.0200      0.1050
    0.0227      0.1245
    0.0249      0.1440
    0.0255      0.1635
    0.0252      0.1830
    0.0248      0.2025
    0.0233      0.2220
    0.0200      0.2415
    0.0161      0.2610
    0.0133      0.2805
    0.0119      0.3000
    0.0109      0.3195
    0.0100      0.3390
    0.0106      0.3585
    0.0143      0.3780
    0.0200      0.3975
    0.0253      0.4170
    0.0288      0.4365
    0.0309      0.4560
    0.0325      0.4755
    0.0350      0.4950
    0.0392      0.5145
    0.0449      0.5340
    0.0498      0.5535
    0.0513      0.5730
    0.0479      0.5925
