    0.0197     -7.9875
    0.0187     -7.9680
    0.0137     -7.9485
    0.0087     -7.9290
    0.0075     -7.9095
    0.0125     -7.8900
    0.0241     -7.8705
    0.0378     -7.8510
    0.0449     -7.8315
    0.0401     -7.8120
    0.0280     -7.7925
    0.0181     -7.7730
    0.0171     -7.7535
    0.0254     -7.7340
    0.0378     -7.7145
    0.0451     -7.6950
    0.0409     -7.6755
    0.0292     -7.6560
    0.0199     -7.6365
    0.0198     -7.6170
    0.0301     -7.5975
    0.0473     -7.5780
    0.0644     -7.5585
    0.0746     -7.5390
    0.0778     -7.5195
    0.0812     -7.5000
    0.0926     -7.4805
    0.1149     -7.4610
    0.1439     -7.4415
    0.1678     -7.4220
    0.1736     -7.4025
    0.1634     -7.3830
    0.1580     -7.3635
    0.1684     -7.3440
    0.1740     -7.3245
    0.1496     -7.3050
    0.1013     -7.2855
    0.0603     -7.2660
    0.0505     -7.2465
    0.0753     -7.2270
    0.1253     -7.2075
    0.1823     -7.1880
    0.2219     -7.1685
    0.2271     -7.1490
    0.2076     -7.1295
    0.1915     -7.1100
    0.1941     -7.0905
    0.2042     -7.0710
    0.2008     -7.0515
    0.1767     -7.0320
    0.1450     -7.0125
    0.1210     -6.9930
    0.1044     -6.9735
    0.0875     -6.9540
    0.0699     -6.9345
    0.0579     -6.9150
    0.0565     -6.8955
    0.0647     -6.8760
    0.0783     -6.8565
    0.0919     -6.8370
    0.0996     -6.8175
    0.0954     -6.7980
    0.0792     -6.7785
    0.0581     -6.7590
    0.0412     -6.7395
    0.0318     -6.7200
    0.0278     -6.7005
    0.0266     -6.6810
    0.0293     -6.6615
    0.0384     -6.6420
    0.0533     -6.6225
    0.0674     -6.6030
    0.0725     -6.5835
    0.0658     -6.5640
    0.0535     -6.5445
    0.0460     -6.5250
    0.0496     -6.5055
    0.0602     -6.4860
    0.0658     -6.4665
    0.0587     -6.4470
    0.0453     -6.4275
    0.0391     -6.4080
    0.0459     -6.3885
    0.0591     -6.3690
    0.0678     -6.3495
    0.0671     -6.3300
    0.0599     -6.3105
    0.0523     -6.2910
    0.0501     -6.2715
    0.0583     -6.2520
    0.0766     -6.2325
    0.0965     -6.2130
    0.1044     -6.1935
    0.0932     -6.1740
    0.0695     -6.1545
    0.0480     -6.1350
    0.0420     -6.1155
    0.0582     -6.0960
    0.0915     -6.0765
    0.1204     -6.0570
    0.1218     -6.0375
    0.0949     -6.0180
    0.0626     -5.9985
    0.0463     -5.9790
    0.0509     -5.9595
    0.0705     -5.9400
    0.0990     -5.9205
    0.1349     -5.9010
    0.1737     -5.8815
    0.2026     -5.8620
    0.2114     -5.8425
    0.2056     -5.8230
    0.1974     -5.8035
    0.1896     -5.7840
    0.1780     -5.7645
    0.1593     -5.7450
    0.1329     -5.7255
    0.1034     -5.7060
    0.0825     -5.6865
    0.0836     -5.6670
    0.1132     -5.6475
    0.1621     -5.6280
    0.2051     -5.6085
    0.2172     -5.5890
    0.1948     -5.5695
    0.1609     -5.5500
    0.1501     -5.5305
    0.1844     -5.5110
    0.2543     -5.4915
    0.3176     -5.4720
    0.3309     -5.4525
    0.2930     -5.4330
    0.2501     -5.4135
    0.2445     -5.3940
    0.2727     -5.3745
    0.3062     -5.3550
    0.3304     -5.3355
    0.3474     -5.3160
    0.3582     -5.2965
    0.3602     -5.2770
    0.3540     -5.2575
    0.3408     -5.2380
    0.3139     -5.2185
    0.2688     -5.1990
    0.2205     -5.1795
    0.1982     -5.1600
    0.2140     -5.1405
    0.2431     -5.1210
    0.2451     -5.1015
    0.2076     -5.0820
    0.1577     -5.0625
    0.1297     -5.0430
    0.1381     -5.0235
    0.1801     -5.0040
    0.2469     -4.9845
    0.3232     -4.9650
    0.3862     -4.9455
    0.4213     -4.9260
    0.4309     -4.9065
    0.4217     -4.8870
    0.3966     -4.8675
    0.3647     -4.8480
    0.3424     -4.8285
    0.3396     -4.8090
    0.3555     -4.7895
    0.3841     -4.7700
    0.4180     -4.7505
    0.4516     -4.7310
    0.4816     -4.7115
    0.5032     -4.6920
    0.5099     -4.6725
    0.4991     -4.6530
    0.4740     -4.6335
    0.4394     -4.6140
    0.4013     -4.5945
    0.3744     -4.5750
    0.3803     -4.5555
    0.4290     -4.5360
    0.5046     -4.5165
    0.5739     -4.4970
    0.6084     -4.4775
    0.6092     -4.4580
    0.6121     -4.4385
    0.6514     -4.4190
    0.7188     -4.3995
    0.7713     -4.3800
    0.7759     -4.3605
    0.7378     -4.3410
    0.6835     -4.3215
    0.6331     -4.3020
    0.5933     -4.2825
    0.5625     -4.2630
    0.5376     -4.2435
    0.5162     -4.2240
    0.4927     -4.2045
    0.4628     -4.1850
    0.4345     -4.1655
    0.4193     -4.1460
    0.4157     -4.1265
