    0.0204     -8.0000
    0.0165     -7.9825
    0.0110     -7.9650
    0.0069     -7.9475
    0.0065     -7.9300
    0.0115     -7.9125
    0.0217     -7.8950
    0.0344     -7.8775
    0.0434     -7.8600
    0.0438     -7.8425
    0.0363     -7.8250
    0.0275     -7.8075
    0.0243     -7.7900
    0.0294     -7.7725
    0.0389     -7.7550
    0.0447     -7.7375
    0.0415     -7.7200
    0.0305     -7.7025
    0.0183     -7.6850
    0.0104     -7.6675
    0.0090     -7.6500
    0.0135     -7.6325
    0.0239     -7.6150
    0.0400     -7.5975
    0.0592     -7.5800
    0.0743     -7.5625
    0.0778     -7.5450
    0.0694     -7.5275
    0.0585     -7.5100
    0.0576     -7.4925
    0.0723     -7.4750
    0.0982     -7.4575
    0.1253     -7.4400
    0.1433     -7.4225
    0.1437     -7.4050
    0.1240     -7.3875
    0.0912     -7.3700
    0.0606     -7.3525
    0.0477     -7.3350
    0.0598     -7.3175
    0.0919     -7.3000
    0.1260     -7.2825
    0.1410     -7.2650
    0.1286     -7.2475
    0.0993     -7.2300
    0.0704     -7.2125
    0.0529     -7.1950
    0.0488     -7.1775
    0.0530     -7.1600
    0.0564     -7.1425
    0.0515     -7.1250
    0.0383     -7.1075
    0.0238     -7.0900
    0.0164     -7.0725
    0.0223     -7.0550
    0.0464     -7.0375
    0.0898     -7.0200
    0.1437     -7.0025
    0.1876     -6.9850
    0.2009     -6.9675
    0.1802     -6.9500
    0.1419     -6.9325
    0.1080     -6.9150
    0.0914     -6.8975
    0.0920     -6.8800
    0.0988     -6.8625
    0.0977     -6.8450
    0.0814     -6.8275
    0.0556     -6.8100
    0.0330     -6.7925
    0.0239     -6.7750
    0.0333     -6.7575
    0.0617     -6.7400
    0.1021     -6.7225
    0.1369     -6.7050
    0.1465     -6.6875
    0.1251     -6.6700
    0.0867     -6.6525
    0.0522     -6.6350
    0.0351     -6.6175
    0.0369     -6.6000
    0.0524     -6.5825
    0.0724     -6.5650
    0.0848     -6.5475
    0.0824     -6.5300
    0.0701     -6.5125
    0.0631     -6.4950
    0.0739     -6.4775
    0.1009     -6.4600
    0.1281     -6.4425
    0.1384     -6.4250
    0.1272     -6.4075
    0.1047     -6.3900
    0.0855     -6.3725
    0.0789     -6.3550
    0.0875     -6.3375
    0.1093     -6.3200
    0.1371     -6.3025
    0.1588     -6.2850
    0.1617     -6.2675
    0.1416     -6.2500
    0.1072     -6.2325
    0.0750     -6.2150
    0.0596     -6.1975
    0.0698     -6.1800
    0.1077     -6.1625
    0.1635     -6.1450
    0.2114     -6.1275
    0.2257     -6.1100
    0.2052     -6.0925
    0.1757     -6.0750
    0.1637     -6.0575
    0.1722     -6.0400
    0.1877     -6.0225
    0.2082     -6.0050
    0.2524     -5.9875
    0.3324     -5.9700
    0.4231     -5.9525
    0.4785     -5.9350
    0.4816     -5.9175
    0.4619     -5.9000
    0.4548     -5.8825
    0.4626     -5.8650
    0.4681     -5.8475
    0.4666     -5.8300
    0.4670     -5.8125
    0.4763     -5.7950
    0.4965     -5.7775
    0.5235     -5.7600
    0.5438     -5.7425
    0.5449     -5.7250
    0.5322     -5.7075
    0.5302     -5.6900
    0.5727     -5.6725
    0.6879     -5.6550
    0.8777     -5.6375
    1.1025     -5.6200
    1.2918     -5.6025
    1.3725     -5.5850
    1.3057     -5.5675
    1.1158     -5.5500
    0.8833     -5.5325
    0.6969     -5.5150
    0.6064     -5.4975
    0.6134     -5.4800
    0.6912     -5.4625
    0.8020     -5.4450
    0.9004     -5.4275
    0.9476     -5.4100
    0.9414     -5.3925
    0.9216     -5.3750
    0.9192     -5.3575
    0.9104     -5.3400
    0.8548     -5.3225
    0.7768     -5.3050
    0.7760     -5.2875
    0.9420     -5.2700
    1.2604     -5.2525
    1.6135     -5.2350
    1.8800     -5.2175
    2.0406     -5.2000
    2.1872     -5.1825
    2.4264     -5.1650
    2.7611     -5.1475
    3.0550     -5.1300
    3.1257     -5.1125
    2.8964     -5.0950
    2.4633     -5.0775
    2.0206     -5.0600
    1.7371     -5.0425
    1.6909     -5.0250
    1.8563     -5.0075
    2.1148     -4.9900
    2.3153     -4.9725
    2.3798     -4.9550
    2.3550     -4.9375
    2.3436     -4.9200
    2.3990     -4.9025
    2.5048     -4.8850
    2.6251     -4.8675
    2.7244     -4.8500
    2.7540     -4.8325
    2.6651     -4.8150
    2.4478     -4.7975
    2.1464     -4.7800
    1.8437     -4.7625
    1.6418     -4.7450
    1.6358     -4.7275
    1.8583     -4.7100
    2.2121     -4.6925
    2.4803     -4.6750
    2.4710     -4.6575
    2.1861     -4.6400
    1.8233     -4.6225
    1.6002     -4.6050
    1.5858     -4.5875
    1.6888     -4.5700
    1.7707     -4.5525
    1.7613     -4.5350
    1.6815     -4.5175
    1.5829     -4.5000
    1.4887     -4.4825
    1.3891     -4.4650
    1.2669     -4.4475
    1.1197     -4.4300
    0.9668     -4.4125
    0.8396     -4.3950
    0.7570     -4.3775
    0.7106     -4.3600
    0.6792     -4.3425
    0.6550     -4.3250
    0.6481     -4.3075
    0.6653     -4.2900
    0.6910     -4.2725
    0.6987     -4.2550
    0.6793     -4.2375
    0.6473     -4.2200
    0.6200     -4.2025
    0.6016     -4.1850
    0.5867     -4.1675
    0.5738     -4.1500
    0.5706     -4.1325
    0.5887     -4.1150
    0.6325     -4.0975
    0.6908     -4.0800
    0.7403     -4.0625
    0.7587     -4.0450
    0.7391     -4.0275
    0.6888     -4.0100
    0.6185     -3.9925
    0.5407     -3.9750
    0.4739     -3.9575
    0.4342     -3.9400
    0.4214     -3.9225
    0.4219     -3.9050
    0.4242     -3.8875
    0.4237     -3.8700
    0.4153     -3.8525
    0.3917     -3.8350
    0.3534     -3.8175
    0.3122     -3.8000
    0.2841     -3.7825
    0.2818     -3.7650
    0.3095     -3.7475
    0.3555     -3.7300
    0.3945     -3.7125
    0.4058     -3.6950
    0.3918     -3.6775
    0.3745     -3.6600
    0.3770     -3.6425
    0.4087     -3.6250
    0.4602     -3.6075
    0.5087     -3.5900
    0.5305     -3.5725
    0.5157     -3.5550
    0.4710     -3.5375
    0.4148     -3.5200
    0.3664     -3.5025
    0.3366     -3.4850
    0.3265     -3.4675
    0.3325     -3.4500
    0.3503     -3.4325
    0.3707     -3.4150
    0.3796     -3.3975
    0.3679     -3.3800
    0.3400     -3.3625
    0.3110     -3.3450
    0.2941     -3.3275
    0.2906     -3.3100
    0.2947     -3.2925
    0.3055     -3.2750
    0.3319     -3.2575
    0.3843     -3.2400
    0.4615     -3.2225
    0.5430     -3.2050
    0.5966     -3.1875
    0.5982     -3.1700
    0.5508     -3.1525
    0.4828     -3.1350
    0.4287     -3.1175
    0.4087     -3.1000
    0.4250     -3.0825
    0.4677     -3.0650
    0.5204     -3.0475
    0.5631     -3.0300
    0.5809     -3.0125
    0.5724     -2.9950
    0.5484     -2.9775
    0.5210     -2.9600
    0.4964     -2.9425
    0.4771     -2.9250
    0.4659     -2.9075
    0.4629     -2.8900
    0.4616     -2.8725
    0.4544     -2.8550
    0.4414     -2.8375
    0.4344     -2.8200
    0.4476     -2.8025
    0.4841     -2.7850
    0.5294     -2.7675
    0.5601     -2.7500
    0.5622     -2.7325
    0.5420     -2.7150
    0.5199     -2.6975
    0.5102     -2.6800
    0.5096     -2.6625
    0.5026     -2.6450
    0.4791     -2.6275
    0.4440     -2.6100
    0.4117     -2.5925
    0.3925     -2.5750
    0.3858     -2.5575
    0.3855     -2.5400
    0.3852     -2.5225
    0.3808     -2.5050
    0.3709     -2.4875
    0.3562     -2.4700
    0.3400     -2.4525
    0.3266     -2.4350
    0.3201     -2.4175
    0.3218     -2.4000
    0.3296     -2.3825
    0.3383     -2.3650
    0.3437     -2.3475
    0.3445     -2.3300
    0.3403     -2.3125
    0.3287     -2.2950
    0.3081     -2.2775
    0.2826     -2.2600
    0.2627     -2.2425
    0.2579     -2.2250
    0.2699     -2.2075
    0.2915     -2.1900
    0.3132     -2.1725
    0.3298     -2.1550
    0.3409     -2.1375
    0.3467     -2.1200
    0.3466     -2.1025
    0.3421     -2.0850
    0.3389     -2.0675
    0.3421     -2.0500
    0.3494     -2.0325
    0.3516     -2.0150
    0.3419     -1.9975
    0.3237     -1.9800
    0.3068     -1.9625
    0.2990     -1.9450
    0.3007     -1.9275
    0.3069     -1.9100
    0.3129     -1.8925
    0.3174     -1.8750
    0.3208     -1.8575
    0.3211     -1.8400
    0.3152     -1.8225
    0.3015     -1.8050
    0.2823     -1.7875
    0.2625     -1.7700
    0.2483     -1.7525
    0.2435     -1.7350
    0.2479     -1.7175
    0.2584     -1.7000
    0.2706     -1.6825
    0.2799     -1.6650
    0.2842     -1.6475
    0.2856     -1.6300
    0.2887     -1.6125
    0.2971     -1.5950
    0.3108     -1.5775
    0.3260     -1.5600
    0.3380     -1.5425
    0.3485     -1.5250
    0.3705     -1.5075
    0.4229     -1.4900
    0.5112     -1.4725
    0.6132     -1.4550
    0.6896     -1.4375
    0.7132     -1.4200
    0.6899     -1.4025
    0.6511     -1.3850
    0.6260     -1.3675
    0.6208     -1.3500
    0.6257     -1.3325
    0.6417     -1.3150
    0.6955     -1.2975
    0.8149     -1.2800
    0.9834     -1.2625
    1.1292     -1.2450
    1.1720     -1.2275
    1.0811     -1.2100
    0.8925     -1.1925
    0.6783     -1.1750
    0.5051     -1.1575
    0.4032     -1.1400
    0.3608     -1.1225
    0.3408     -1.1050
    0.3108     -1.0875
    0.2635     -1.0700
    0.2151     -1.0525
    0.1859     -1.0350
    0.1799     -1.0175
    0.1818     -1.0000
    0.1786     -0.9825
    0.1813     -0.9650
    0.2178     -0.9475
    0.3041     -0.9300
    0.4273     -0.9125
    0.5601     -0.8950
    0.6831     -0.8775
    0.7814     -0.8600
    0.8331     -0.8425
    0.8235     -0.8250
    0.7725     -0.8075
    0.7254     -0.7900
    0.7093     -0.7725
    0.7067     -0.7550
    0.6814     -0.7375
    0.6249     -0.7200
    0.5671     -0.7025
    0.5419     -0.6850
    0.5541     -0.6675
    0.5817     -0.6500
    0.6063     -0.6325
    0.6327     -0.6150
    0.6711     -0.5975
    0.7072     -0.5800
    0.7156     -0.5625
    0.6985     -0.5450
    0.6797     -0.5275
    0.6618     -0.5100
    0.6260     -0.4925
    0.5847     -0.4750
    0.5987     -0.4575
    0.7167     -0.4400
    0.9082     -0.4225
    1.0741     -0.4050
    1.1269     -0.3875
    1.0515     -0.3700
    0.8952     -0.3525
    0.7208     -0.3350
    0.5763     -0.3175
    0.4841     -0.3000
    0.4371     -0.2825
    0.4085     -0.2650
    0.3850     -0.2475
    0.3861     -0.2300
    0.4374     -0.2125
    0.5239     -0.1950
    0.5844     -0.1775
    0.5659     -0.1600
    0.4785     -0.1425
    0.3898     -0.1250
    0.3671     -0.1075
    0.4237     -0.0900
    0.5105     -0.0725
    0.5591     -0.0550
    0.5403     -0.0375
    0.4829     -0.0200
    0.4394     -0.0025
    0.4427      0.0150
    0.4926      0.0325
    0.5594      0.0500
    0.5995      0.0675
    0.5888      0.0850
    0.5450      0.1025
    0.5068      0.1200
    0.4991      0.1375
    0.5224      0.1550
    0.5576      0.1725
    0.5693      0.1900
    0.5235      0.2075
    0.4211      0.2250
    0.3068      0.2425
    0.2353      0.2600
    0.2308      0.2775
    0.2766      0.2950
    0.3293      0.3125
    0.3475      0.3300
    0.3194      0.3475
    0.2655      0.3650
    0.2113      0.3825
    0.1640      0.4000
    0.1210      0.4175
    0.0857      0.4350
    0.0662      0.4525
    0.0650      0.4700
    0.0787      0.4875
    0.1061      0.5050
    0.1505      0.5225
    0.2115      0.5400
    0.2784      0.5575
    0.3352      0.5750
    0.3734      0.5925
    0.3952      0.6100
    0.4083      0.6275
    0.4198      0.6450
    0.4319      0.6625
    0.4395      0.6800
    0.4358      0.6975
    0.4213      0.7150
    0.4028      0.7325
    0.3843      0.7500
    0.3609      0.7675
    0.3253      0.7850
    0.2787      0.8025
    0.2318      0.8200
    0.1912      0.8375
    0.1526      0.8550
    0.1129      0.8725
    0.0819      0.8900
    0.0765      0.9075
    0.1060      0.9250
    0.1638      0.9425
    0.2289      0.9600
    0.2729      0.9775
    0.2747      0.9950
    0.2327      1.0125
    0.1663      1.0300
    0.1032      1.0475
    0.0636      1.0650
    0.0550      1.0825
    0.0737      1.1000
    0.1071      1.1175
    0.1375      1.1350
    0.1498      1.1525
    0.1413      1.1700
    0.1255      1.1875
