    0.0035     -7.9950
    0.0049     -7.9800
    0.0074     -7.9650
    0.0102     -7.9500
    0.0124     -7.9350
    0.0130     -7.9200
    0.0121     -7.9050
    0.0108     -7.8900
    0.0103     -7.8750
    0.0110     -7.8600
    0.0125     -7.8450
    0.0134     -7.8300
    0.0126     -7.8150
    0.0102     -7.8000
    0.0069     -7.7850
    0.0040     -7.7700
    0.0021     -7.7550
    0.0014     -7.7400
    0.0018     -7.7250
    0.0031     -7.7100
    0.0049     -7.6950
    0.0070     -7.6800
    0.0087     -7.6650
    0.0103     -7.6500
    0.0122     -7.6350
    0.0151     -7.6200
    0.0194     -7.6050
    0.0240     -7.5900
    0.0273     -7.5750
    0.0282     -7.5600
    0.0269     -7.5450
    0.0248     -7.5300
    0.0237     -7.5150
    0.0244     -7.5000
    0.0270     -7.4850
    0.0304     -7.4700
    0.0331     -7.4550
    0.0332     -7.4400
    0.0296     -7.4250
    0.0231     -7.4100
    0.0157     -7.3950
    0.0100     -7.3800
    0.0079     -7.3650
    0.0099     -7.3500
    0.0155     -7.3350
    0.0228     -7.3200
    0.0292     -7.3050
    0.0321     -7.2900
    0.0310     -7.2750
    0.0274     -7.2600
    0.0244     -7.2450
    0.0240     -7.2300
    0.0260     -7.2150
    0.0288     -7.2000
    0.0305     -7.1850
    0.0302     -7.1700
    0.0284     -7.1550
    0.0263     -7.1400
    0.0253     -7.1250
    0.0265     -7.1100
    0.0303     -7.0950
    0.0358     -7.0800
    0.0410     -7.0650
    0.0434     -7.0500
    0.0413     -7.0350
    0.0350     -7.0200
    0.0263     -7.0050
    0.0182     -6.9900
    0.0133     -6.9750
    0.0126     -6.9600
    0.0153     -6.9450
    0.0189     -6.9300
    0.0209     -6.9150
    0.0201     -6.9000
    0.0172     -6.8850
    0.0150     -6.8700
    0.0165     -6.8550
    0.0241     -6.8400
    0.0376     -6.8250
    0.0541     -6.8100
    0.0693     -6.7950
    0.0790     -6.7800
    0.0817     -6.7650
    0.0781     -6.7500
    0.0697     -6.7350
    0.0581     -6.7200
    0.0455     -6.7050
    0.0352     -6.6900
    0.0306     -6.6750
    0.0336     -6.6600
    0.0429     -6.6450
    0.0549     -6.6300
    0.0656     -6.6150
    0.0735     -6.6000
    0.0800     -6.5850
    0.0889     -6.5700
    0.1035     -6.5550
    0.1248     -6.5400
    0.1512     -6.5250
    0.1781     -6.5100
    0.1989     -6.4950
    0.2067     -6.4800
    0.1980     -6.4650
    0.1758     -6.4500
    0.1492     -6.4350
    0.1290     -6.4200
    0.1218     -6.4050
    0.1267     -6.3900
    0.1377     -6.3750
    0.1485     -6.3600
    0.1557     -6.3450
    0.1601     -6.3300
    0.1656     -6.3150
    0.1771     -6.3000
    0.1980     -6.2850
    0.2275     -6.2700
    0.2593     -6.2550
    0.2831     -6.2400
    0.2912     -6.2250
    0.2825     -6.2100
    0.2640     -6.1950
    0.2453     -6.1800
    0.2329     -6.1650
    0.2269     -6.1500
    0.2234     -6.1350
    0.2193     -6.1200
    0.2149     -6.1050
    0.2127     -6.0900
    0.2140     -6.0750
    0.2176     -6.0600
    0.2216     -6.0450
    0.2250     -6.0300
    0.2276     -6.0150
    0.2291     -6.0000
    0.2284     -5.9850
    0.2242     -5.9700
    0.2162     -5.9550
    0.2065     -5.9400
    0.1982     -5.9250
    0.1944     -5.9100
    0.1967     -5.8950
    0.2060     -5.8800
    0.2215     -5.8650
    0.2405     -5.8500
    0.2582     -5.8350
    0.2716     -5.8200
    0.2815     -5.8050
    0.2918     -5.7900
    0.3051     -5.7750
    0.3197     -5.7600
    0.3310     -5.7450
    0.3349     -5.7300
    0.3304     -5.7150
    0.3207     -5.7000
    0.3132     -5.6850
    0.3170     -5.6700
    0.3381     -5.6550
    0.3743     -5.6400
    0.4129     -5.6250
    0.4368     -5.6100
    0.4361     -5.5950
    0.4170     -5.5800
    0.3992     -5.5650
    0.4007     -5.5500
    0.4245     -5.5350
    0.4570     -5.5200
    0.4791     -5.5050
    0.4792     -5.4900
    0.4582     -5.4750
    0.4265     -5.4600
    0.3966     -5.4450
    0.3782     -5.4300
    0.3758     -5.4150
    0.3889     -5.4000
    0.4115     -5.3850
    0.4335     -5.3700
    0.4441     -5.3550
    0.4366     -5.3400
    0.4116     -5.3250
    0.3756     -5.3100
    0.3388     -5.2950
    0.3098     -5.2800
    0.2931     -5.2650
    0.2883     -5.2500
    0.2921     -5.2350
    0.3018     -5.2200
    0.3179     -5.2050
    0.3435     -5.1900
    0.3811     -5.1750
    0.4277     -5.1600
    0.4747     -5.1450
    0.5131     -5.1300
    0.5412     -5.1150
    0.5646     -5.1000
    0.5880     -5.0850
    0.6079     -5.0700
    0.6162     -5.0550
    0.6080     -5.0400
    0.5846     -5.0250
    0.5486     -5.0100
    0.5007     -4.9950
    0.4418     -4.9800
    0.3767     -4.9650
    0.3156     -4.9500
    0.2699     -4.9350
    0.2464     -4.9200
    0.2441     -4.9050
    0.2568     -4.8900
    0.2782     -4.8750
    0.3060     -4.8600
    0.3407     -4.8450
    0.3805     -4.8300
    0.4195     -4.8150
    0.4495     -4.8000
    0.4638     -4.7850
    0.4594     -4.7700
    0.4365     -4.7550
    0.3986     -4.7400
    0.3524     -4.7250
    0.3074     -4.7100
    0.2734     -4.6950
    0.2576     -4.6800
    0.2622     -4.6650
    0.2836     -4.6500
    0.3144     -4.6350
    0.3473     -4.6200
    0.3787     -4.6050
    0.4097     -4.5900
    0.4436     -4.5750
    0.4829     -4.5600
    0.5270     -4.5450
    0.5706     -4.5300
    0.6042     -4.5150
    0.6178     -4.5000
    0.6060     -4.4850
    0.5712     -4.4700
    0.5237     -4.4550
    0.4764     -4.4400
    0.4395     -4.4250
    0.4179     -4.4100
    0.4121     -4.3950
    0.4201     -4.3800
    0.4365     -4.3650
    0.4522     -4.3500
    0.4575     -4.3350
    0.4477     -4.3200
    0.4259     -4.3050
    0.4009     -4.2900
    0.3809     -4.2750
    0.3708     -4.2600
    0.3704     -4.2450
    0.3765     -4.2300
    0.3853     -4.2150
    0.3950     -4.2000
    0.4069     -4.1850
    0.4250     -4.1700
    0.4529     -4.1550
    0.4918     -4.1400
    0.5382     -4.1250
    0.5844     -4.1100
    0.6206     -4.0950
    0.6379     -4.0800
    0.6328     -4.0650
    0.6088     -4.0500
    0.5752     -4.0350
    0.5432     -4.0200
    0.5191     -4.0050
    0.5022     -3.9900
    0.4859     -3.9750
    0.4644     -3.9600
    0.4363     -3.9450
    0.4059     -3.9300
    0.3804     -3.9150
    0.3662     -3.9000
    0.3665     -3.8850
    0.3790     -3.8700
    0.3970     -3.8550
    0.4119     -3.8400
    0.4174     -3.8250
    0.4125     -3.8100
    0.4017     -3.7950
    0.3912     -3.7800
    0.3857     -3.7650
    0.3865     -3.7500
    0.3931     -3.7350
    0.4045     -3.7200
    0.4187     -3.7050
    0.4332     -3.6900
    0.4455     -3.6750
    0.4544     -3.6600
    0.4590     -3.6450
    0.4576     -3.6300
    0.4492     -3.6150
    0.4364     -3.6000
    0.4259     -3.5850
    0.4234     -3.5700
    0.4279     -3.5550
    0.4301     -3.5400
    0.4176     -3.5250
    0.3843     -3.5100
    0.3353     -3.4950
    0.2848     -3.4800
    0.2479     -3.4650
    0.2325     -3.4500
    0.2367     -3.4350
    0.2532     -3.4200
    0.2751     -3.4050
    0.3002     -3.3900
    0.3299     -3.3750
    0.3654     -3.3600
    0.4040     -3.3450
    0.4379     -3.3300
    0.4574     -3.3150
    0.4564     -3.3000
    0.4365     -3.2850
    0.4064     -3.2700
    0.3785     -3.2550
    0.3626     -3.2400
    0.3609     -3.2250
    0.3686     -3.2100
    0.3777     -3.1950
    0.3824     -3.1800
    0.3822     -3.1650
    0.3806     -3.1500
    0.3819     -3.1350
    0.3865     -3.1200
    0.3897     -3.1050
    0.3863     -3.0900
    0.3750     -3.0750
    0.3597     -3.0600
    0.3457     -3.0450
    0.3358     -3.0300
    0.3296     -3.0150
    0.3249     -3.0000
    0.3199     -2.9850
    0.3151     -2.9700
    0.3131     -2.9550
    0.3155     -2.9400
    0.3201     -2.9250
    0.3218     -2.9100
    0.3171     -2.8950
    0.3069     -2.8800
    0.2953     -2.8650
    0.2866     -2.8500
    0.2837     -2.8350
    0.2882     -2.8200
    0.3010     -2.8050
    0.3204     -2.7900
    0.3419     -2.7750
    0.3616     -2.7600
    0.3799     -2.7450
    0.4011     -2.7300
    0.4288     -2.7150
    0.4607     -2.7000
    0.4889     -2.6850
    0.5061     -2.6700
    0.5107     -2.6550
    0.5080     -2.6400
    0.5076     -2.6250
    0.5174     -2.6100
    0.5399     -2.5950
    0.5722     -2.5800
    0.6100     -2.5650
    0.6531     -2.5500
    0.7061     -2.5350
    0.7736     -2.5200
    0.8537     -2.5050
    0.9337     -2.4900
    0.9930     -2.4750
    1.0127     -2.4600
    0.9863     -2.4450
    0.9231     -2.4300
    0.8430     -2.4150
    0.7663     -2.4000
    0.7069     -2.3850
    0.6694     -2.3700
    0.6489     -2.3550
    0.6350     -2.3400
    0.6179     -2.3250
    0.5945     -2.3100
    0.5698     -2.2950
    0.5545     -2.2800
    0.5595     -2.2650
    0.5890     -2.2500
    0.6355     -2.2350
    0.6802     -2.2200
    0.7008     -2.2050
    0.6836     -2.1900
    0.6295     -2.1750
    0.5509     -2.1600
    0.4636     -2.1450
    0.3822     -2.1300
    0.3178     -2.1150
    0.2768     -2.1000
    0.2597     -2.0850
    0.2616     -2.0700
    0.2742     -2.0550
    0.2895     -2.0400
    0.3030     -2.0250
    0.3140     -2.0100
    0.3250     -1.9950
    0.3378     -1.9800
    0.3512     -1.9650
    0.3610     -1.9500
    0.3632     -1.9350
    0.3586     -1.9200
    0.3513     -1.9050
    0.3460     -1.8900
    0.3448     -1.8750
    0.3476     -1.8600
    0.3522     -1.8450
    0.3535     -1.8300
    0.3448     -1.8150
    0.3219     -1.8000
    0.2863     -1.7850
    0.2446     -1.7700
    0.2051     -1.7550
    0.1738     -1.7400
    0.1535     -1.7250
    0.1443     -1.7100
    0.1438     -1.6950
    0.1482     -1.6800
    0.1535     -1.6650
    0.1579     -1.6500
    0.1618     -1.6350
    0.1661     -1.6200
    0.1699     -1.6050
    0.1695     -1.5900
    0.1609     -1.5750
    0.1434     -1.5600
    0.1212     -1.5450
    0.1013     -1.5300
    0.0895     -1.5150
    0.0875     -1.5000
    0.0940     -1.4850
    0.1068     -1.4700
    0.1247     -1.4550
    0.1465     -1.4400
    0.1699     -1.4250
    0.1900     -1.4100
    0.2011     -1.3950
    0.1988     -1.3800
    0.1827     -1.3650
    0.1562     -1.3500
    0.1253     -1.3350
    0.0954     -1.3200
    0.0701     -1.3050
    0.0510     -1.2900
    0.0382     -1.2750
    0.0306     -1.2600
    0.0274     -1.2450
    0.0289     -1.2300
    0.0384     -1.2150
    0.0601     -1.2000
    0.0962     -1.1850
    0.1442     -1.1700
    0.1971     -1.1550
    0.2457     -1.1400
    0.2823     -1.1250
    0.3030     -1.1100
    0.3093     -1.0950
    0.3078     -1.0800
    0.3065     -1.0650
    0.3085     -1.0500
    0.3094     -1.0350
    0.3032     -1.0200
    0.2905     -1.0050
    0.2799     -0.9900
    0.2810     -0.9750
    0.2954     -0.9600
    0.3146     -0.9450
    0.3256     -0.9300
    0.3196     -0.9150
    0.2957     -0.9000
    0.2580     -0.8850
    0.2115     -0.8700
    0.1615     -0.8550
    0.1164     -0.8400
    0.0862     -0.8250
    0.0792     -0.8100
    0.0972     -0.7950
    0.1351     -0.7800
    0.1817     -0.7650
    0.2237     -0.7500
    0.2508     -0.7350
    0.2627     -0.7200
    0.2689     -0.7050
    0.2804     -0.6900
    0.2970     -0.6750
    0.3061     -0.6600
    0.2968     -0.6450
    0.2769     -0.6300
    0.2746     -0.6150
    0.3193     -0.6000
    0.4162     -0.5850
    0.5342     -0.5700
    0.6196     -0.5550
    0.6286     -0.5400
    0.5552     -0.5250
    0.4326     -0.5100
    0.3094     -0.4950
    0.2212     -0.4800
    0.1805     -0.4650
    0.1836     -0.4500
    0.2214     -0.4350
    0.2836     -0.4200
    0.3570     -0.4050
    0.4241     -0.3900
    0.4663     -0.3750
