    0.3745     -7.9950
    0.3915     -7.9800
    0.4976     -7.9650
    0.6748     -7.9500
    0.8707     -7.9350
    1.0294     -7.9200
    1.1252     -7.9050
    1.1756     -7.8900
    1.2253     -7.8750
    1.3057     -7.8600
    1.3934     -7.8450
    1.4101     -7.8300
    1.2830     -7.8150
    1.0133     -7.8000
    0.6824     -7.7850
    0.3927     -7.7700
    0.2070     -7.7550
    0.1379     -7.7400
    0.1727     -7.7250
    0.2911     -7.7100
    0.4603     -7.6950
    0.6299     -7.6800
    0.7508     -7.6650
    0.8147     -7.6500
    0.8735     -7.6350
    1.0075     -7.6200
    1.2589     -7.6050
    1.5870     -7.5900
    1.8864     -7.5750
    2.0599     -7.5600
    2.0843     -7.5450
    2.0151     -7.5300
    1.9369     -7.5150
    1.9142     -7.5000
    1.9767     -7.4850
    2.1106     -7.4700
    2.2416     -7.4550
    2.2455     -7.4400
    2.0242     -7.4250
    1.5935     -7.4100
    1.0884     -7.3950
    0.6797     -7.3800
    0.4864     -7.3650
    0.5474     -7.3500
    0.8303     -7.3350
    1.2379     -7.3200
    1.6212     -7.3050
    1.8361     -7.2900
    1.8272     -7.2750
    1.6716     -7.2600
    1.5316     -7.2450
    1.5460     -7.2300
    1.7424     -7.2150
    2.0337     -7.2000
    2.2897     -7.1850
    2.4190     -7.1700
    2.4025     -7.1550
    2.2807     -7.1400
    2.1328     -7.1250
    2.0590     -7.1100
    2.1389     -7.0950
    2.3727     -7.0800
    2.6572     -7.0650
    2.8272     -7.0500
    2.7423     -7.0350
    2.3708     -7.0200
    1.8210     -7.0050
    1.2918     -6.9900
    0.9659     -6.9750
    0.9136     -6.9600
    1.0639     -6.9450
    1.2527     -6.9300
    1.3211     -6.9150
    1.2145     -6.9000
    1.0222     -6.8850
    0.9380     -6.8700
    1.1710     -6.8550
    1.8462     -6.8400
    2.9170     -6.8250
    4.1357     -6.8100
    5.1454     -6.7950
    5.6684     -6.7800
    5.6427     -6.7650
    5.1896     -6.7500
    4.4780     -6.7350
    3.6501     -6.7200
    2.8484     -6.7050
    2.2422     -6.6900
    1.9762     -6.6750
    2.0838     -6.6600
    2.4582     -6.6450
    2.9187     -6.6300
    3.3342     -6.6150
    3.7190     -6.6000
    4.2252     -6.5850
    5.0386     -6.5700
    6.2669     -6.5550
    7.8949     -6.5400
    9.7889     -6.5250
   11.6883     -6.5100
   13.2047     -6.4950
   13.9203     -6.4800
   13.6011     -6.4650
   12.3967     -6.4500
   10.8447     -6.4350
    9.6136     -6.4200
    9.1229     -6.4050
    9.3183     -6.3900
    9.7893     -6.3750
   10.1269     -6.3600
   10.2127     -6.3450
   10.2335     -6.3300
   10.4910     -6.3150
   11.2055     -6.3000
   12.4256     -6.2850
   14.0204     -6.2700
   15.7062     -6.2550
   17.1060     -6.2400
   17.8704     -6.2250
   17.8427     -6.2100
   17.1638     -6.1950
