    0.3959     -7.9720
    0.9987     -7.9360
    1.3102     -7.9000
    1.3165     -7.8640
    1.3139     -7.8280
    0.6583     -7.7920
    0.1644     -7.7560
    0.2876     -7.7200
    0.7038     -7.6840
    0.9170     -7.6480
    1.3282     -7.6120
    1.9747     -7.5760
    2.1286     -7.5400
    1.9763     -7.5040
    2.1453     -7.4680
    1.8382     -7.4320
    0.7820     -7.3960
    0.6577     -7.3600
    1.5033     -7.3240
    1.7571     -7.2880
    1.4986     -7.2520
    1.9502     -7.2160
    2.3905     -7.1800
    2.1814     -7.1440
    2.1786     -7.1080
    2.8442     -7.0720
    2.4110     -7.0360
    1.0913     -7.0000
    0.9718     -6.9640
    1.3085     -6.9280
    0.9830     -6.8920
    1.8375     -6.8560
    4.4840     -6.8200
    5.6364     -6.7840
    4.3871     -6.7480
    2.6927     -6.7120
    2.3731     -6.6760
    3.0764     -6.6400
    4.1503     -6.6040
    6.6509     -6.5680
   10.6646     -6.5320
   13.6648     -6.4960
   11.8089     -6.4600
    9.6405     -6.4240
   10.6555     -6.3880
   10.6539     -6.3520
   11.1240     -6.3160
   14.6901     -6.2800
   17.7173     -6.2440
   16.7530     -6.2080
   14.7888     -6.1720
   14.0197     -6.1360
   13.9436     -6.1000
   14.7627     -6.0640
   16.8464     -6.0280
   18.2934     -5.9920
   18.4484     -5.9560
   19.2413     -5.9200
   22.0376     -5.8840
   26.3214     -5.8480
   28.7729     -5.8120
   29.8631     -5.7760
   29.8081     -5.7400
   28.4018     -5.7040
   27.3937     -5.6680
   25.8458     -5.6320
   24.5319     -5.5960
   24.9409     -5.5600
   25.5260     -5.5240
   26.0836     -5.4880
   25.3067     -5.4520
   24.4178     -5.4160
   24.2610     -5.3800
   23.3883     -5.3440
   22.7061     -5.3080
   20.2059     -5.2720
   18.4164     -5.2360
   19.7446     -5.2000
   19.9776     -5.1640
   20.3972     -5.1280
   23.6501     -5.0920
   26.5870     -5.0560
   27.3082     -5.0200
   25.7853     -4.9840
   27.6889     -4.9480
   30.9352     -4.9120
   29.8831     -4.8760
   29.1932     -4.8400
   32.8788     -4.8040
   38.5541     -4.7680
   39.0083     -4.7320
   31.4130     -4.6960
   23.9213     -4.6600
   23.4301     -4.6240
   24.8667     -4.5880
   24.3996     -4.5520
   26.6080     -4.5160
   30.7748     -4.4800
   33.5901     -4.4440
   33.4732     -4.4080
   33.5546     -4.3720
   37.0221     -4.3360
   40.3649     -4.3000
   41.4913     -4.2640
   43.3684     -4.2280
   45.5621     -4.1920
   47.4264     -4.1560
   49.0524     -4.1200
   50.7875     -4.0840
   51.2582     -4.0480
   48.1802     -4.0120
   47.2630     -3.9760
   47.5821     -3.9400
   44.3933     -3.9040
   40.0916     -3.8680
   40.8484     -3.8320
   44.1507     -3.7960
   44.0788     -3.7600
   39.7075     -3.7240
   37.6290     -3.6880
   35.1980     -3.6520
   30.8365     -3.6160
   30.6462     -3.5800
   33.4791     -3.5440
   31.5444     -3.5080
   27.6274     -3.4720
   28.9718     -3.4360
   35.6776     -3.4000
   40.9472     -3.3640
   42.5622     -3.3280
   44.3785     -3.2920
   47.1483     -3.2560
   46.3962     -3.2200
   40.0612     -3.1840
   33.4955     -3.1480
   33.3801     -3.1120
   36.0984     -3.0760
   36.5852     -3.0400
   35.4246     -3.0040
   34.6687     -2.9680
   35.3029     -2.9320
   37.4081     -2.8960
   37.2360     -2.8600
   36.6718     -2.8240
   40.1848     -2.7880
   42.7911     -2.7520
   42.7272     -2.7160
   43.6378     -2.6800
   45.3190     -2.6440
   45.3066     -2.6080
   41.5375     -2.5720
   39.4300     -2.5360
   41.1680     -2.5000
   42.2239     -2.4640
   40.2499     -2.4280
   36.8761     -2.3920
   35.1758     -2.3560
   34.9037     -2.3200
   33.8748     -2.2840
   33.4214     -2.2480
   35.5928     -2.2120
   40.3135     -2.1760
   46.7376     -2.1400
   51.8826     -2.1040
   56.3484     -2.0680
   57.2536     -2.0320
   56.5694     -1.9960
   52.1429     -1.9600
   41.6498     -1.9240
   36.3427     -1.8880
   34.7343     -1.8520
   29.7896     -1.8160
   26.9414     -1.7800
   24.9473     -1.7440
   21.1498     -1.7080
   16.8458     -1.6720
   11.5223     -1.6360
    6.8804     -1.6000
    5.7001     -1.5640
    7.1471     -1.5280
    8.8038     -1.4920
    7.8421     -1.4560
    5.3548     -1.4200
    3.6885     -1.3840
    2.9106     -1.3480
    2.8953     -1.3120
    3.8827     -1.2760
    4.0150     -1.2400
    3.2285     -1.2040
    4.7613     -1.1680
    7.3247     -1.1320
    7.7823     -1.0960
    5.8746     -1.0600
    3.5719     -1.0240
    3.6396     -0.9880
    4.7041     -0.9520
    4.6686     -0.9160
    4.3741     -0.8800
    4.3146     -0.8440
    4.9660     -0.8080
    5.2415     -0.7720
    4.4202     -0.7360
    3.5357     -0.7000
    3.0261     -0.6640
    4.7108     -0.6280
    6.8801     -0.5920
    5.8456     -0.5560
    3.2351     -0.5200
    2.5827     -0.4840
    3.8403     -0.4480
    5.3051     -0.4120
    5.4707     -0.3760
    3.8831     -0.3400
    2.0290     -0.3040
    2.1946     -0.2680
    4.3467     -0.2320
    6.3988     -0.1960
    7.1434     -0.1600
    6.9243     -0.1240
    6.4997     -0.0880
    6.0833     -0.0520
    5.5444     -0.0160
    4.4019      0.0200
    4.5171      0.0560
    6.1972      0.0920
    6.2396      0.1280
    5.4214      0.1640
    6.0195      0.2000
    5.8621      0.2360
    4.5425      0.2720
    3.1992      0.3080
    2.6729      0.3440
    3.8596      0.3800
    5.5675      0.4160
    5.9497      0.4520
    5.7503      0.4880
    7.2039      0.5240
    8.1841      0.5600
    7.1829      0.5960
    6.2580      0.6320
    6.7392      0.6680
    6.0459      0.7040
    4.0839      0.7400
    3.0994      0.7760
    2.1539      0.8120
    1.1653      0.8480
    1.8799      0.8840
    4.2689      0.9200
    6.3359      0.9560
    8.2915      0.9920
    8.1190      1.0280
    6.7972      1.0640
    7.6761      1.1000
    8.6187      1.1360
    7.4464      1.1720
    4.0261      1.2080
    2.0830      1.2440
    2.5403      1.2800
    2.0781      1.3160
    1.2846      1.3520
    2.2489      1.3880
    3.9596      1.4240
    5.0306      1.4600
    5.4836      1.4960
    5.4413      1.5320
    5.2609      1.5680
    5.7663      1.6040
    4.7319      1.6400
    3.1665      1.6760
    3.7944      1.7120
    4.7480      1.7480
    5.7383      1.7840
    6.6577      1.8200
    5.5539      1.8560
    4.0570      1.8920
    3.2038      1.9280
    2.4560      1.9640
    2.3382      2.0000
