    0.0076     -7.9720
    0.0171     -7.9360
    0.0168     -7.9000
    0.0143     -7.8640
    0.0152     -7.8280
    0.0078     -7.7920
    0.0018     -7.7560
    0.0025     -7.7200
    0.0065     -7.6840
    0.0095     -7.6480
    0.0145     -7.6120
    0.0189     -7.5760
    0.0167     -7.5400
    0.0145     -7.5040
    0.0169     -7.4680
    0.0143     -7.4320
    0.0060     -7.3960
    0.0053     -7.3600
    0.0116     -7.3240
    0.0125     -7.2880
    0.0095     -7.2520
    0.0097     -7.2160
    0.0082     -7.1800
    0.0062     -7.1440
    0.0093     -7.1080
    0.0147     -7.0720
    0.0122     -7.0360
    0.0049     -7.0000
    0.0032     -6.9640
    0.0047     -6.9280
    0.0035     -6.8920
    0.0040     -6.8560
    0.0119     -6.8200
    0.0197     -6.7840
    0.0187     -6.7480
    0.0101     -6.7120
    0.0038     -6.6760
    0.0050     -6.6400
    0.0098     -6.6040
    0.0165     -6.5680
    0.0294     -6.5320
    0.0436     -6.4960
    0.0405     -6.4600
    0.0306     -6.4240
    0.0329     -6.3880
    0.0338     -6.3520
    0.0342     -6.3160
    0.0500     -6.2800
    0.0644     -6.2440
    0.0566     -6.2080
    0.0469     -6.1720
    0.0482     -6.1360
    0.0591     -6.1000
    0.0658     -6.0640
    0.0741     -6.0280
    0.0839     -5.9920
    0.0894     -5.9560
    0.0888     -5.9200
    0.0853     -5.8840
    0.0990     -5.8480
    0.1179     -5.8120
    0.1323     -5.7760
    0.1607     -5.7400
    0.1935     -5.7040
    0.2118     -5.6680
    0.2185     -5.6320
    0.2201     -5.5960
    0.2175     -5.5600
    0.2531     -5.5240
    0.3420     -5.4880
    0.3768     -5.4520
    0.3808     -5.4160
    0.4552     -5.3800
    0.6180     -5.3440
    0.8831     -5.3080
    0.9912     -5.2720
    1.0729     -5.2360
    1.2545     -5.2000
    1.0914     -5.1640
    0.6067     -5.1280
    0.3411     -5.0920
    0.2983     -5.0560
    0.2953     -5.0200
    0.3430     -4.9840
    0.5364     -4.9480
    0.7285     -4.9120
    0.7932     -4.8760
    0.7978     -4.8400
    0.8261     -4.8040
    0.8899     -4.7680
    0.8543     -4.7320
    0.5799     -4.6960
    0.3028     -4.6600
    0.2572     -4.6240
    0.3195     -4.5880
    0.3072     -4.5520
    0.2755     -4.5160
    0.3146     -4.4800
    0.3193     -4.4440
    0.2468     -4.4080
    0.1937     -4.3720
    0.2141     -4.3360
    0.3024     -4.3000
    0.4303     -4.2640
    0.5271     -4.2280
    0.4862     -4.1920
    0.3231     -4.1560
    0.2029     -4.1200
    0.1780     -4.0840
    0.1675     -4.0480
    0.1523     -4.0120
    0.2019     -3.9760
    0.2983     -3.9400
    0.3211     -3.9040
    0.2407     -3.8680
    0.1523     -3.8320
