    0.0135     -7.9875
    0.0140     -7.9680
    0.0112     -7.9485
    0.0072     -7.9290
    0.0053     -7.9095
    0.0075     -7.8900
    0.0148     -7.8705
    0.0247     -7.8510
    0.0314     -7.8315
    0.0304     -7.8120
    0.0234     -7.7925
    0.0173     -7.7730
    0.0178     -7.7535
    0.0249     -7.7340
    0.0326     -7.7145
    0.0342     -7.6950
    0.0293     -7.6755
    0.0244     -7.6560
    0.0263     -7.6365
    0.0356     -7.6170
    0.0465     -7.5975
    0.0530     -7.5780
    0.0562     -7.5585
    0.0640     -7.5390
    0.0795     -7.5195
    0.0958     -7.5000
    0.1055     -7.4805
    0.1097     -7.4610
    0.1158     -7.4415
    0.1285     -7.4220
    0.1443     -7.4025
    0.1539     -7.3830
    0.1476     -7.3635
    0.1216     -7.3440
    0.0839     -7.3245
    0.0515     -7.3050
    0.0370     -7.2855
    0.0402     -7.2660
    0.0525     -7.2465
    0.0699     -7.2270
    0.0966     -7.2075
    0.1317     -7.1880
    0.1587     -7.1685
    0.1590     -7.1490
    0.1335     -7.1295
    0.1000     -7.1100
    0.0750     -7.0905
    0.0623     -7.0710
    0.0556     -7.0515
    0.0475     -7.0320
    0.0366     -7.0125
    0.0264     -6.9930
    0.0190     -6.9735
    0.0141     -6.9540
    0.0122     -6.9345
    0.0152     -6.9150
    0.0250     -6.8955
    0.0414     -6.8760
    0.0610     -6.8565
    0.0768     -6.8370
    0.0808     -6.8175
    0.0719     -6.7980
    0.0583     -6.7785
    0.0493     -6.7590
    0.0485     -6.7395
    0.0532     -6.7200
    0.0586     -6.7005
    0.0602     -6.6810
    0.0561     -6.6615
    0.0476     -6.6420
    0.0385     -6.6225
    0.0312     -6.6030
    0.0258     -6.5835
    0.0213     -6.5640
    0.0174     -6.5445
    0.0155     -6.5250
    0.0189     -6.5055
    0.0331     -6.4860
    0.0645     -6.4665
    0.1156     -6.4470
    0.1780     -6.4275
    0.2312     -6.4080
    0.2546     -6.3885
    0.2468     -6.3690
    0.2324     -6.3495
    0.2445     -6.3300
    0.3018     -6.3105
    0.4010     -6.2910
    0.5155     -6.2715
    0.5942     -6.2520
    0.5853     -6.2325
    0.4860     -6.2130
    0.3554     -6.1935
    0.2685     -6.1740
    0.2543     -6.1545
    0.2762     -6.1350
    0.2760     -6.1155
    0.2370     -6.0960
    0.1882     -6.0765
    0.1561     -6.0570
    0.1377     -6.0375
    0.1200     -6.0180
    0.1037     -5.9985
    0.1008     -5.9790
    0.1162     -5.9595
    0.1373     -5.9400
    0.1447     -5.9205
    0.1302     -5.9010
    0.1021     -5.8815
    0.0751     -5.8620
    0.0582     -5.8425
    0.0516     -5.8230
    0.0503     -5.8035
    0.0497     -5.7840
    0.0504     -5.7645
    0.0588     -5.7450
    0.0782     -5.7255
    0.1014     -5.7060
    0.1151     -5.6865
    0.1121     -5.6670
    0.0961     -5.6475
    0.0783     -5.6280
    0.0726     -5.6085
    0.0889     -5.5890
    0.1260     -5.5695
    0.1725     -5.5500
    0.2175     -5.5305
    0.2607     -5.5110
    0.3069     -5.4915
    0.3518     -5.4720
    0.3782     -5.4525
    0.3706     -5.4330
    0.3294     -5.4135
    0.2712     -5.3940
    0.2179     -5.3745
    0.1851     -5.3550
    0.1756     -5.3355
    0.1774     -5.3160
    0.1720     -5.2965
    0.1534     -5.2770
    0.1331     -5.2575
    0.1236     -5.2380
    0.1259     -5.2185
    0.1335     -5.1990
    0.1405     -5.1795
    0.1424     -5.1600
    0.1374     -5.1405
    0.1280     -5.1210
    0.1172     -5.1015
    0.1043     -5.0820
    0.0865     -5.0625
    0.0647     -5.0430
    0.0463     -5.0235
    0.0395     -5.0040
    0.0479     -4.9845
    0.0698     -4.9650
    0.1003     -4.9455
    0.1318     -4.9260
    0.1588     -4.9065
    0.1814     -4.8870
    0.2000     -4.8675
    0.2082     -4.8480
    0.1979     -4.8285
    0.1714     -4.8090
    0.1414     -4.7895
    0.1200     -4.7700
    0.1123     -4.7505
    0.1180     -4.7310
    0.1348     -4.7115
    0.1600     -4.6920
    0.1888     -4.6725
    0.2132     -4.6530
    0.2250     -4.6335
    0.2211     -4.6140
    0.2072     -4.5945
    0.1935     -4.5750
    0.1869     -4.5555
    0.1870     -4.5360
    0.1880     -4.5165
    0.1839     -4.4970
    0.1734     -4.4775
    0.1624     -4.4580
    0.1607     -4.4385
    0.1736     -4.4190
    0.1956     -4.3995
    0.2140     -4.3800
    0.2233     -4.3605
    0.2314     -4.3410
    0.2486     -4.3215
    0.2747     -4.3020
    0.3039     -4.2825
    0.3347     -4.2630
    0.3659     -4.2435
    0.3893     -4.2240
    0.3964     -4.2045
    0.3913     -4.1850
    0.3903     -4.1655
    0.4058     -4.1460
    0.4335     -4.1265
    0.4568     -4.1070
    0.4606     -4.0875
    0.4450     -4.0680
    0.4251     -4.0485
    0.4186     -4.0290
