    0.0000     -7.9900
    0.0000     -7.9720
    0.0000     -7.9540
    0.0000     -7.9360
    0.0000     -7.9180
    0.0000     -7.9000
    0.0000     -7.8820
    0.0000     -7.8640
    0.0000     -7.8460
    0.0000     -7.8280
    0.0000     -7.8100
    0.0000     -7.7920
    0.0000     -7.7740
    0.0000     -7.7560
    0.0000     -7.7380
    0.0000     -7.7200
    0.0000     -7.7020
    0.0000     -7.6840
    0.0000     -7.6660
    0.0000     -7.6480
    0.0000     -7.6300
    0.0000     -7.6120
    0.0000     -7.5940
    0.0000     -7.5760
    0.0000     -7.5580
    0.0000     -7.5400
    0.0000     -7.5220
    0.0000     -7.5040
    0.0000     -7.4860
    0.0000     -7.4680
    0.0000     -7.4500
    0.0000     -7.4320
    0.0000     -7.4140
    0.0000     -7.3960
    0.0000     -7.3780
    0.0000     -7.3600
    0.0000     -7.3420
    0.0000     -7.3240
    0.0000     -7.3060
    0.0000     -7.2880
    0.0000     -7.2700
    0.0000     -7.2520
    0.0000     -7.2340
    0.0000     -7.2160
    0.0001     -7.1980
    0.0002     -7.1800
    0.0005     -7.1620
    0.0012     -7.1440
    0.0022     -7.1260
    0.0034     -7.1080
    0.0044     -7.0900
    0.0047     -7.0720
    0.0042     -7.0540
    0.0036     -7.0360
    0.0035     -7.0180
    0.0041     -7.0000
    0.0049     -6.9820
    0.0053     -6.9640
    0.0049     -6.9460
    0.0039     -6.9280
    0.0026     -6.9100
    0.0016     -6.8920
    0.0014     -6.8740
    0.0020     -6.8560
    0.0032     -6.8380
    0.0042     -6.8200
    0.0043     -6.8020
    0.0038     -6.7840
    0.0031     -6.7660
    0.0027     -6.7480
    0.0024     -6.7300
    0.0020     -6.7120
    0.0015     -6.6940
    0.0010     -6.6760
    0.0011     -6.6580
    0.0018     -6.6400
    0.0031     -6.6220
    0.0045     -6.6040
    0.0055     -6.5860
    0.0055     -6.5680
    0.0046     -6.5500
    0.0031     -6.5320
    0.0020     -6.5140
    0.0015     -6.4960
    0.0015     -6.4780
    0.0016     -6.4600
    0.0015     -6.4420
    0.0012     -6.4240
    0.0011     -6.4060
    0.0015     -6.3880
    0.0024     -6.3700
    0.0033     -6.3520
    0.0038     -6.3340
    0.0039     -6.3160
    0.0037     -6.2980
    0.0033     -6.2800
    0.0028     -6.2620
    0.0024     -6.2440
    0.0022     -6.2260
    0.0022     -6.2080
    0.0023     -6.1900
    0.0024     -6.1720
    0.0026     -6.1540
    0.0029     -6.1360
    0.0035     -6.1180
    0.0045     -6.1000
    0.0055     -6.0820
    0.0062     -6.0640
    0.0064     -6.0460
    0.0062     -6.0280
    0.0060     -6.0100
    0.0060     -5.9920
    0.0066     -5.9740
    0.0079     -5.9560
    0.0099     -5.9380
    0.0121     -5.9200
    0.0149     -5.9020
    0.0183     -5.8840
    0.0220     -5.8660
    0.0250     -5.8480
    0.0268     -5.8300
    0.0276     -5.8120
    0.0283     -5.7940
    0.0288     -5.7760
    0.0286     -5.7580
    0.0275     -5.7400
    0.0270     -5.7220
    0.0286     -5.7040
    0.0325     -5.6860
    0.0373     -5.6680
    0.0417     -5.6500
    0.0452     -5.6320
    0.0481     -5.6140
    0.0507     -5.5960
    0.0532     -5.5780
    0.0563     -5.5600
    0.0619     -5.5420
    0.0729     -5.5240
    0.0907     -5.5060
    0.1123     -5.4880
    0.1312     -5.4700
    0.1432     -5.4520
    0.1497     -5.4340
    0.1546     -5.4160
    0.1578     -5.3980
    0.1559     -5.3800
    0.1493     -5.3620
    0.1462     -5.3440
    0.1563     -5.3260
    0.1817     -5.3080
    0.2171     -5.2900
    0.2562     -5.2720
    0.2970     -5.2540
    0.3391     -5.2360
    0.3834     -5.2180
    0.4325     -5.2000
    0.4852     -5.1820
    0.5306     -5.1640
    0.5527     -5.1460
    0.5452     -5.1280
    0.5200     -5.1100
    0.5005     -5.0920
    0.5067     -5.0740
    0.5438     -5.0560
    0.5963     -5.0380
    0.6327     -5.0200
    0.6261     -5.0020
    0.5815     -4.9840
    0.5392     -4.9660
    0.5490     -4.9480
    0.6372     -4.9300
    0.7987     -4.9120
    1.0214     -4.8940
    1.3086     -4.8760
    1.6494     -4.8580
    1.9624     -4.8400
    2.1090     -4.8220
    2.0038     -4.8040
    1.7081     -4.7860
    1.3863     -4.7680
    1.1702     -4.7500
    1.0740     -4.7320
    1.0279     -4.7140
    0.9663     -4.6960
    0.8797     -4.6780
    0.7990     -4.6600
    0.7493     -4.6420
    0.7225     -4.6240
    0.6872     -4.6060
    0.6235     -4.5880
    0.5469     -4.5700
    0.4935     -4.5520
    0.4834     -4.5340
    0.5043     -4.5160
    0.5296     -4.4980
    0.5429     -4.4800
    0.5416     -4.4620
    0.5245     -4.4440
    0.4874     -4.4260
    0.4327     -4.4080
    0.3753     -4.3900
    0.3351     -4.3720
    0.3246     -4.3540
    0.3413     -4.3360
    0.3698     -4.3180
    0.3917     -4.3000
    0.3954     -4.2820
    0.3803     -4.2640
    0.3550     -4.2460
    0.3322     -4.2280
    0.3216     -4.2100
    0.3223     -4.1920
    0.3251     -4.1740
    0.3213     -4.1560
    0.3110     -4.1380
    0.3020     -4.1200
    0.2995     -4.1020
    0.3004     -4.0840
    0.2985     -4.0660
    0.2929     -4.0480
    0.2870     -4.0300
    0.2826     -4.0120
    0.2774     -3.9940
    0.2676     -3.9760
    0.2527     -3.9580
    0.2386     -3.9400
    0.2341     -3.9220
    0.2425     -3.9040
    0.2592     -3.8860
    0.2759     -3.8680
    0.2872     -3.8500
    0.2929     -3.8320
    0.2948     -3.8140
    0.2917     -3.7960
    0.2796     -3.7780
    0.2564     -3.7600
    0.2280     -3.7420
    0.2060     -3.7240
    0.1995     -3.7060
    0.2102     -3.6880
    0.2347     -3.6700
    0.2668     -3.6520
    0.2985     -3.6340
    0.3204     -3.6160
    0.3269     -3.5980
    0.3195     -3.5800
    0.3062     -3.5620
    0.2944     -3.5440
    0.2877     -3.5260
    0.2864     -3.5080
    0.2891     -3.4900
    0.2934     -3.4720
    0.2947     -3.4540
    0.2893     -3.4360
    0.2778     -3.4180
    0.2668     -3.4000
    0.2647     -3.3820
    0.2769     -3.3640
    0.3036     -3.3460
    0.3393     -3.3280
    0.3708     -3.3100
    0.3810     -3.2920
    0.3584     -3.2740
    0.3068     -3.2560
    0.2436     -3.2380
    0.1868     -3.2200
    0.1462     -3.2020
    0.1230     -3.1840
    0.1147     -3.1660
    0.1171     -3.1480
    0.1253     -3.1300
    0.1355     -3.1120
    0.1459     -3.0940
    0.1548     -3.0760
    0.1584     -3.0580
    0.1531     -3.0400
    0.1404     -3.0220
    0.1255     -3.0040
    0.1125     -2.9860
    0.1024     -2.9680
    0.0942     -2.9500
    0.0863     -2.9320
    0.0772     -2.9140
    0.0668     -2.8960
    0.0563     -2.8780
    0.0475     -2.8600
    0.0426     -2.8420
    0.0442     -2.8240
    0.0522     -2.8060
    0.0610     -2.7880
    0.0628     -2.7700
    0.0550     -2.7520
    0.0423     -2.7340
    0.0308     -2.7160
    0.0222     -2.6980
    0.0159     -2.6800
    0.0115     -2.6620
    0.0099     -2.6440
    0.0101     -2.6260
    0.0102     -2.6080
    0.0090     -2.5900
    0.0071     -2.5720
    0.0059     -2.5540
    0.0057     -2.5360
    0.0063     -2.5180
    0.0077     -2.5000
    0.0102     -2.4820
    0.0134     -2.4640
    0.0165     -2.4460
    0.0191     -2.4280
    0.0222     -2.4100
    0.0265     -2.3920
    0.0308     -2.3740
    0.0326     -2.3560
    0.0308     -2.3380
    0.0276     -2.3200
    0.0261     -2.3020
    0.0264     -2.2840
    0.0258     -2.2660
    0.0220     -2.2480
    0.0157     -2.2300
    0.0093     -2.2120
    0.0049     -2.1940
    0.0029     -2.1760
    0.0028     -2.1580
    0.0038     -2.1400
    0.0050     -2.1220
    0.0057     -2.1040
    0.0059     -2.0860
    0.0062     -2.0680
    0.0070     -2.0500
    0.0082     -2.0320
    0.0095     -2.0140
    0.0108     -1.9960
    0.0121     -1.9780
    0.0135     -1.9600
    0.0145     -1.9420
    0.0150     -1.9240
    0.0153     -1.9060
    0.0161     -1.8880
    0.0173     -1.8700
    0.0183     -1.8520
    0.0188     -1.8340
    0.0185     -1.8160
    0.0168     -1.7980
    0.0137     -1.7800
    0.0100     -1.7620
    0.0078     -1.7440
    0.0084     -1.7260
    0.0115     -1.7080
    0.0153     -1.6900
    0.0177     -1.6720
    0.0178     -1.6540
    0.0161     -1.6360
    0.0140     -1.6180
    0.0125     -1.6000
    0.0115     -1.5820
    0.0100     -1.5640
    0.0075     -1.5460
    0.0046     -1.5280
    0.0023     -1.5100
    0.0013     -1.4920
    0.0015     -1.4740
    0.0028     -1.4560
    0.0045     -1.4380
    0.0063     -1.4200
    0.0079     -1.4020
    0.0100     -1.3840
    0.0129     -1.3660
    0.0159     -1.3480
    0.0177     -1.3300
    0.0179     -1.3120
    0.0165     -1.2940
    0.0140     -1.2760
    0.0110     -1.2580
    0.0090     -1.2400
    0.0090     -1.2220
    0.0104     -1.2040
    0.0116     -1.1860
    0.0117     -1.1680
    0.0107     -1.1500
    0.0093     -1.1320
    0.0079     -1.1140
    0.0067     -1.0960
    0.0059     -1.0780
    0.0060     -1.0600
    0.0069     -1.0420
    0.0079     -1.0240
    0.0084     -1.0060
    0.0082     -0.9880
    0.0073     -0.9700
    0.0065     -0.9520
    0.0059     -0.9340
    0.0058     -0.9160
    0.0061     -0.8980
    0.0069     -0.8800
    0.0080     -0.8620
    0.0092     -0.8440
    0.0099     -0.8260
    0.0102     -0.8080
    0.0109     -0.7900
    0.0122     -0.7720
    0.0142     -0.7540
    0.0164     -0.7360
    0.0182     -0.7180
    0.0191     -0.7000
    0.0182     -0.6820
    0.0160     -0.6640
    0.0138     -0.6460
    0.0137     -0.6280
    0.0176     -0.6100
    0.0260     -0.5920
    0.0362     -0.5740
    0.0430     -0.5560
    0.0433     -0.5380
    0.0397     -0.5200
    0.0393     -0.5020
    0.0473     -0.4840
    0.0621     -0.4660
    0.0759     -0.4480
    0.0819     -0.4300
    0.0800     -0.4120
    0.0763     -0.3940
    0.0767     -0.3760
    0.0832     -0.3580
    0.0951     -0.3400
    0.1093     -0.3220
    0.1193     -0.3040
    0.1193     -0.2860
    0.1114     -0.2680
    0.1053     -0.2500
    0.1094     -0.2320
    0.1253     -0.2140
    0.1495     -0.1960
    0.1747     -0.1780
    0.1906     -0.1600
    0.1903     -0.1420
    0.1782     -0.1240
    0.1654     -0.1060
    0.1589     -0.0880
    0.1575     -0.0700
    0.1589     -0.0520
    0.1647     -0.0340
    0.1779     -0.0160
    0.2005      0.0020
    0.2361      0.0200
    0.2930      0.0380
    0.3758      0.0560
    0.4655      0.0740
    0.5200      0.0920
    0.5067      0.1100
    0.4356      0.1280
    0.3501      0.1460
    0.2908      0.1640
    0.2748      0.1820
    0.2971      0.2000
    0.3361      0.2180
    0.3618      0.2360
    0.3517      0.2540
    0.3037      0.2720
    0.2323      0.2900
    0.1606      0.3080
    0.1108      0.3260
    0.0951      0.3440
    0.1085      0.3620
    0.1302      0.3800
    0.1362      0.3980
    0.1168      0.4160
    0.0832      0.4340
    0.0544      0.4520
    0.0404      0.4700
    0.0396      0.4880
    0.0472      0.5060
    0.0615      0.5240
    0.0826      0.5420
    0.1076      0.5600
    0.1322      0.5780
    0.1554      0.5960
    0.1776      0.6140
    0.1944      0.6320
    0.1969      0.6500
    0.1802      0.6680
    0.1491      0.6860
    0.1129      0.7040
    0.0793      0.7220
    0.0530      0.7400
    0.0376      0.7580
    0.0341      0.7760
    0.0404      0.7940
    0.0523      0.8120
    0.0640      0.8300
    0.0706      0.8480
    0.0709      0.8660
    0.0667      0.8840
    0.0605      0.9020
    0.0541      0.9200
    0.0496      0.9380
    0.0478      0.9560
    0.0466      0.9740
    0.0433      0.9920
    0.0383      1.0100
    0.0337      1.0280
    0.0308      1.0460
    0.0299      1.0640
    0.0306      1.0820
    0.0322      1.1000
    0.0343      1.1180
    0.0384      1.1360
    0.0462      1.1540
    0.0555      1.1720
    0.0603      1.1900
    0.0566      1.2080
    0.0472      1.2260
    0.0387      1.2440
    0.0351      1.2620
    0.0356      1.2800
    0.0367      1.2980
    0.0350      1.3160
    0.0311      1.3340
    0.0283      1.3520
    0.0303      1.3700
    0.0385      1.3880
    0.0523      1.4060
    0.0702      1.4240
    0.0897      1.4420
    0.1057      1.4600
    0.1121      1.4780
    0.1063      1.4960
    0.0925      1.5140
    0.0793      1.5320
    0.0722      1.5500
    0.0690      1.5680
    0.0625      1.5860
    0.0493      1.6040
    0.0333      1.6220
    0.0211      1.6400
    0.0156      1.6580
    0.0148      1.6760
    0.0147      1.6940
    0.0131      1.7120
    0.0112      1.7300
    0.0113      1.7480
    0.0157      1.7660
    0.0253      1.7840
    0.0389      1.8020
    0.0524      1.8200
    0.0608      1.8380
    0.0611      1.8560
    0.0551      1.8740
    0.0464      1.8920
    0.0380      1.9100
    0.0313      1.9280
    0.0274      1.9460
    0.0280      1.9640
    0.0344      1.9820
    0.0469      2.0000
