    0.0000     -7.9900
    0.0000     -7.9720
    0.0000     -7.9540
    0.0000     -7.9360
    0.0000     -7.9180
    0.0000     -7.9000
    0.0000     -7.8820
    0.0000     -7.8640
    0.0000     -7.8460
    0.0000     -7.8280
    0.0000     -7.8100
    0.0000     -7.7920
    0.0000     -7.7740
    0.0000     -7.7560
    0.0000     -7.7380
    0.0000     -7.7200
    0.0000     -7.7020
    0.0000     -7.6840
    0.0000     -7.6660
    0.0000     -7.6480
    0.0000     -7.6300
    0.0000     -7.6120
    0.0000     -7.5940
    0.0000     -7.5760
    0.0000     -7.5580
    0.0000     -7.5400
    0.0000     -7.5220
    0.0000     -7.5040
    0.0000     -7.4860
    0.0000     -7.4680
    0.0000     -7.4500
    0.0000     -7.4320
    0.0000     -7.4140
    0.0000     -7.3960
    0.0000     -7.3780
    0.0000     -7.3600
    0.0000     -7.3420
    0.0000     -7.3240
    0.0000     -7.3060
    0.0000     -7.2880
    0.0000     -7.2700
    0.0000     -7.2520
    0.0000     -7.2340
    0.0000     -7.2160
    0.0001     -7.1980
    0.0002     -7.1800
    0.0005     -7.1620
    0.0012     -7.1440
    0.0022     -7.1260
    0.0034     -7.1080
    0.0044     -7.0900
    0.0047     -7.0720
    0.0043     -7.0540
    0.0040     -7.0360
    0.0043     -7.0180
    0.0053     -7.0000
    0.0065     -6.9820
    0.0070     -6.9640
    0.0065     -6.9460
    0.0052     -6.9280
    0.0035     -6.9100
    0.0024     -6.8920
    0.0024     -6.8740
    0.0039     -6.8560
    0.0063     -6.8380
    0.0083     -6.8200
    0.0087     -6.8020
    0.0076     -6.7840
    0.0062     -6.7660
    0.0053     -6.7480
    0.0049     -6.7300
    0.0041     -6.7120
    0.0029     -6.6940
    0.0021     -6.6760
    0.0022     -6.6580
    0.0036     -6.6400
    0.0061     -6.6220
    0.0090     -6.6040
    0.0110     -6.5860
    0.0111     -6.5680
    0.0091     -6.5500
    0.0063     -6.5320
    0.0042     -6.5140
    0.0035     -6.4960
    0.0039     -6.4780
    0.0043     -6.4600
    0.0040     -6.4420
    0.0033     -6.4240
    0.0031     -6.4060
    0.0042     -6.3880
    0.0065     -6.3700
    0.0092     -6.3520
    0.0112     -6.3340
    0.0121     -6.3160
    0.0122     -6.2980
    0.0116     -6.2800
    0.0103     -6.2620
    0.0089     -6.2440
    0.0083     -6.2260
    0.0084     -6.2080
    0.0087     -6.1900
    0.0089     -6.1720
    0.0091     -6.1540
    0.0096     -6.1360
    0.0112     -6.1180
    0.0138     -6.1000
    0.0168     -6.0820
    0.0193     -6.0640
    0.0211     -6.0460
    0.0226     -6.0280
    0.0245     -6.0100
    0.0272     -5.9920
    0.0308     -5.9740
    0.0352     -5.9560
    0.0401     -5.9380
    0.0458     -5.9200
    0.0538     -5.9020
    0.0645     -5.8840
    0.0758     -5.8660
    0.0839     -5.8480
    0.0865     -5.8300
    0.0852     -5.8120
    0.0842     -5.7940
    0.0857     -5.7760
    0.0880     -5.7580
    0.0883     -5.7400
    0.0870     -5.7220
    0.0873     -5.7040
    0.0916     -5.6860
    0.0990     -5.6680
    0.1060     -5.6500
    0.1099     -5.6320
    0.1110     -5.6140
    0.1120     -5.5960
    0.1153     -5.5780
    0.1210     -5.5600
    0.1266     -5.5420
    0.1306     -5.5240
    0.1342     -5.5060
    0.1397     -5.4880
    0.1471     -5.4700
    0.1552     -5.4520
    0.1646     -5.4340
    0.1775     -5.4160
    0.1908     -5.3980
    0.1963     -5.3800
    0.1894     -5.3620
    0.1774     -5.3440
    0.1734     -5.3260
    0.1832     -5.3080
    0.2015     -5.2900
    0.2212     -5.2720
    0.2410     -5.2540
    0.2631     -5.2360
    0.2864     -5.2180
    0.3066     -5.2000
    0.3199     -5.1820
    0.3246     -5.1640
    0.3207     -5.1460
    0.3095     -5.1280
    0.2965     -5.1100
    0.2890     -5.0920
    0.2911     -5.0740
    0.3012     -5.0560
    0.3129     -5.0380
    0.3180     -5.0200
    0.3103     -5.0020
    0.2927     -4.9840
    0.2765     -4.9660
    0.2744     -4.9480
    0.2926     -4.9300
    0.3297     -4.9120
    0.3821     -4.8940
    0.4484     -4.8760
    0.5247     -4.8580
    0.5922     -4.8400
    0.6199     -4.8220
    0.5881     -4.8040
    0.5093     -4.7860
    0.4207     -4.7680
    0.3546     -4.7500
    0.3176     -4.7320
    0.2968     -4.7140
    0.2788     -4.6960
    0.2611     -4.6780
    0.2471     -4.6600
    0.2365     -4.6420
    0.2236     -4.6240
    0.2034     -4.6060
    0.1775     -4.5880
    0.1544     -4.5700
    0.1434     -4.5520
    0.1471     -4.5340
    0.1602     -4.5160
    0.1750     -4.4980
    0.1875     -4.4800
    0.1969     -4.4620
    0.2025     -4.4440
    0.2027     -4.4260
    0.1972     -4.4080
    0.1886     -4.3900
    0.1794     -4.3720
    0.1696     -4.3540
    0.1571     -4.3360
    0.1409     -4.3180
    0.1233     -4.3000
    0.1088     -4.2820
    0.1005     -4.2640
    0.0988     -4.2460
    0.1019     -4.2280
    0.1075     -4.2100
    0.1129     -4.1920
    0.1156     -4.1740
    0.1146     -4.1560
    0.1116     -4.1380
    0.1093     -4.1200
    0.1102     -4.1020
    0.1150     -4.0840
    0.1231     -4.0660
    0.1334     -4.0480
    0.1445     -4.0300
    0.1555     -4.0120
    0.1654     -3.9940
    0.1718     -3.9760
    0.1704     -3.9580
    0.1593     -3.9400
    0.1425     -3.9220
    0.1274     -3.9040
    0.1198     -3.8860
    0.1213     -3.8680
    0.1297     -3.8500
    0.1417     -3.8320
    0.1530     -3.8140
    0.1602     -3.7960
    0.1617     -3.7780
    0.1579     -3.7600
    0.1509     -3.7420
    0.1424     -3.7240
    0.1332     -3.7060
    0.1244     -3.6880
    0.1189     -3.6700
    0.1205     -3.6520
    0.1299     -3.6340
    0.1418     -3.6160
    0.1489     -3.5980
    0.1475     -3.5800
    0.1401     -3.5620
    0.1319     -3.5440
    0.1273     -3.5260
    0.1269     -3.5080
    0.1286     -3.4900
    0.1290     -3.4720
    0.1266     -3.4540
    0.1228     -3.4360
    0.1204     -3.4180
    0.1208     -3.4000
    0.1237     -3.3820
    0.1288     -3.3640
    0.1354     -3.3460
    0.1425     -3.3280
    0.1481     -3.3100
    0.1507     -3.2920
    0.1497     -3.2740
    0.1458     -3.2560
    0.1401     -3.2380
    0.1331     -3.2200
    0.1235     -3.2020
    0.1102     -3.1840
    0.0949     -3.1660
    0.0813     -3.1480
    0.0724     -3.1300
    0.0685     -3.1120
    0.0677     -3.0940
    0.0673     -3.0760
    0.0657     -3.0580
    0.0638     -3.0400
    0.0632     -3.0220
    0.0636     -3.0040
    0.0627     -2.9860
    0.0595     -2.9680
    0.0553     -2.9500
    0.0508     -2.9320
    0.0449     -2.9140
    0.0371     -2.8960
    0.0290     -2.8780
    0.0240     -2.8600
    0.0254     -2.8420
    0.0346     -2.8240
    0.0497     -2.8060
    0.0640     -2.7880
    0.0698     -2.7700
    0.0658     -2.7520
    0.0572     -2.7340
    0.0493     -2.7160
    0.0418     -2.6980
    0.0329     -2.6800
    0.0241     -2.6620
    0.0184     -2.6440
    0.0165     -2.6260
    0.0161     -2.6080
    0.0157     -2.5900
    0.0162     -2.5720
    0.0191     -2.5540
    0.0235     -2.5360
    0.0278     -2.5180
    0.0329     -2.5000
    0.0424     -2.4820
    0.0578     -2.4640
    0.0763     -2.4460
    0.0932     -2.4280
    0.1042     -2.4100
    0.1066     -2.3920
    0.0994     -2.3740
    0.0850     -2.3560
    0.0705     -2.3380
    0.0645     -2.3200
    0.0707     -2.3020
    0.0836     -2.2840
    0.0912     -2.2660
    0.0851     -2.2480
    0.0667     -2.2300
    0.0451     -2.2120
    0.0300     -2.1940
    0.0255     -2.1760
    0.0286     -2.1580
    0.0323     -2.1400
    0.0320     -2.1220
    0.0290     -2.1040
    0.0286     -2.0860
    0.0349     -2.0680
    0.0451     -2.0500
    0.0518     -2.0320
    0.0505     -2.0140
    0.0453     -1.9960
    0.0456     -1.9780
    0.0577     -1.9600
    0.0813     -1.9420
    0.1138     -1.9240
    0.1520     -1.9060
    0.1901     -1.8880
    0.2185     -1.8700
    0.2296     -1.8520
    0.2236     -1.8340
    0.2050     -1.8160
    0.1754     -1.7980
    0.1366     -1.7800
    0.0969     -1.7620
    0.0712     -1.7440
    0.0711     -1.7260
    0.0949     -1.7080
    0.1261     -1.6900
    0.1445     -1.6720
    0.1420     -1.6540
    0.1286     -1.6360
    0.1205     -1.6180
    0.1239     -1.6000
    0.1284     -1.5820
    0.1190     -1.5640
    0.0913     -1.5460
    0.0561     -1.5280
    0.0283     -1.5100
    0.0155     -1.4920
    0.0180     -1.4740
    0.0325     -1.4560
    0.0534     -1.4380
    0.0738     -1.4200
    0.0924     -1.4020
    0.1174     -1.3840
    0.1591     -1.3660
    0.2192     -1.3480
    0.2910     -1.3300
    0.3588     -1.3120
    0.3986     -1.2940
    0.3976     -1.2760
    0.3848     -1.2580
    0.4164     -1.2400
    0.5118     -1.2220
    0.6146     -1.2040
    0.6402     -1.1860
    0.5566     -1.1680
    0.4070     -1.1500
    0.2611     -1.1320
    0.1639     -1.1140
    0.1264     -1.0960
    0.1413     -1.0780
    0.1935     -1.0600
    0.2625     -1.0420
    0.3246     -1.0240
    0.3597     -1.0060
    0.3623     -0.9880
    0.3448     -0.9700
    0.3259     -0.9520
    0.3150     -0.9340
    0.3100     -0.9160
    0.3054     -0.8980
    0.3018     -0.8800
    0.3080     -0.8620
    0.3307     -0.8440
    0.3703     -0.8260
    0.4376     -0.8080
    0.5581     -0.7900
    0.7289     -0.7720
    0.8820     -0.7540
    0.9262     -0.7360
    0.8322     -0.7180
    0.6608     -0.7000
    0.5123     -0.6820
    0.4542     -0.6640
    0.4921     -0.6460
    0.5982     -0.6280
    0.7535     -0.6100
    0.9411     -0.5920
    1.1037     -0.5740
    1.1550     -0.5560
    1.0800     -0.5380
    0.9972     -0.5200
    1.0695     -0.5020
    1.3445     -0.4840
    1.7064     -0.4660
    1.9928     -0.4480
    2.1446     -0.4300
    2.2252     -0.4120
    2.3141     -0.3940
    2.4303     -0.3760
    2.5606     -0.3580
    2.7055     -0.3400
    2.8581     -0.3220
    2.9712     -0.3040
    3.0193     -0.2860
    3.1010     -0.2680
    3.3768     -0.2500
    3.8777     -0.2320
    4.4686     -0.2140
    4.9893     -0.1960
    5.3011     -0.1780
    5.2470     -0.1600
    4.7719     -0.1420
    4.0790     -0.1240
    3.4901     -0.1060
    3.1390     -0.0880
    2.9192     -0.0700
    2.7034     -0.0520
    2.4905     -0.0340
    2.3560     -0.0160
    2.3592      0.0020
    2.5266      0.0200
    2.8908      0.0380
    3.4595      0.0560
    4.0808      0.0740
    4.4241      0.0920
    4.2371      0.1100
    3.6022      0.1280
    2.8626      0.1460
    2.3374      0.1640
    2.1608      0.1820
    2.3037      0.2000
    2.6269      0.2180
    2.9242      0.2360
    3.0036      0.2540
    2.7733      0.2720
    2.2799      0.2900
    1.6949      0.3080
    1.2382      0.3260
    1.0561      0.3440
    1.1287      0.3620
    1.2778      0.3800
    1.2905      0.3980
    1.0886      0.4160
    0.7814      0.4340
    0.5410      0.4520
    0.4487      0.4700
    0.4727      0.4880
    0.5576      0.5060
    0.6899      0.5240
    0.8713      0.5420
    1.0684      0.5600
    1.2327      0.5780
    1.3522      0.5960
    1.4422      0.6140
    1.4971      0.6320
    1.4896      0.6500
    1.4141      0.6680
    1.2930      0.6860
    1.1435      0.7040
    0.9695      0.7220
    0.7923      0.7400
    0.6601      0.7580
    0.6051      0.7760
    0.6106      0.7940
    0.6351      0.8120
    0.6491      0.8300
    0.6385      0.8480
    0.5980      0.8660
    0.5301      0.8840
    0.4430      0.9020
    0.3501      0.9200
    0.2729      0.9380
    0.2298      0.9560
    0.2201      0.9740
    0.2294      0.9920
    0.2458      1.0100
    0.2625      1.0280
    0.2746      1.0460
    0.2838      1.0640
    0.2975      1.0820
    0.3138      1.1000
    0.3226      1.1180
    0.3266      1.1360
    0.3398      1.1540
    0.3611      1.1720
    0.3656      1.1900
    0.3337      1.2080
    0.2775      1.2260
    0.2315      1.2440
    0.2201      1.2620
    0.2384      1.2800
    0.2601      1.2980
    0.2629      1.3160
    0.2507      1.3340
    0.2515      1.3520
    0.2899      1.3700
    0.3680      1.3880
    0.4728      1.4060
    0.5907      1.4240
    0.7022      1.4420
    0.7723      1.4600
    0.7636      1.4780
    0.6684      1.4960
    0.5257      1.5140
    0.3963      1.5320
    0.3151      1.5500
    0.2692      1.5680
    0.2247      1.5860
    0.1678      1.6040
    0.1124      1.6220
    0.0778      1.6400
    0.0682      1.6580
    0.0728      1.6760
    0.0771      1.6940
    0.0739      1.7120
    0.0675      1.7300
    0.0694      1.7480
    0.0915      1.7660
    0.1395      1.7840
    0.2078      1.8020
    0.2758      1.8200
    0.3173      1.8380
    0.3200      1.8560
    0.2945      1.8740
    0.2605      1.8920
    0.2290      1.9100
    0.2001      1.9280
    0.1718      1.9460
    0.1468      1.9640
    0.1321      1.9820
    0.1331      2.0000
