    0.0001     -7.9840
    0.0000     -7.9520
    0.0000     -7.9200
    0.0000     -7.8880
    0.0000     -7.8560
    0.0000     -7.8240
    0.0000     -7.7920
    0.0000     -7.7600
    0.0000     -7.7280
    0.0000     -7.6960
    0.0000     -7.6640
    0.0000     -7.6320
    0.0000     -7.6000
    0.0000     -7.5680
    0.0000     -7.5360
    0.0000     -7.5040
    0.0000     -7.4720
    0.0000     -7.4400
    0.0000     -7.4080
    0.0000     -7.3760
    0.0000     -7.3440
    0.0000     -7.3120
    0.0000     -7.2800
    0.0000     -7.2480
    0.0000     -7.2160
    0.0003     -7.1840
    0.0010     -7.1520
    0.0026     -7.1200
    0.0035     -7.0880
    0.0031     -7.0560
    0.0035     -7.0240
    0.0050     -6.9920
    0.0049     -6.9600
    0.0030     -6.9280
    0.0017     -6.8960
    0.0035     -6.8640
    0.0063     -6.8320
    0.0058     -6.8000
    0.0042     -6.7680
    0.0034     -6.7360
    0.0020     -6.7040
    0.0017     -6.6720
    0.0042     -6.6400
    0.0077     -6.6080
    0.0079     -6.5760
    0.0045     -6.5440
    0.0025     -6.5120
    0.0029     -6.4800
    0.0026     -6.4480
    0.0023     -6.4160
    0.0046     -6.3840
    0.0078     -6.3520
    0.0094     -6.3200
    0.0090     -6.2880
    0.0071     -6.2560
    0.0062     -6.2240
    0.0064     -6.1920
    0.0068     -6.1600
    0.0092     -6.1280
    0.0160     -6.0960
    0.0253     -6.0640
    0.0364     -6.0320
    0.0490     -6.0000
    0.0596     -5.9680
    0.0728     -5.9360
    0.0895     -5.9040
    0.0982     -5.8720
    0.1023     -5.8400
    0.1066     -5.8080
    0.1025     -5.7760
    0.0935     -5.7440
    0.0985     -5.7120
    0.1301     -5.6800
    0.1559     -5.6480
    0.1524     -5.6160
    0.1477     -5.5840
    0.1538     -5.5520
    0.1724     -5.5200
    0.1930     -5.4880
    0.1915     -5.4560
    0.1724     -5.4240
    0.1491     -5.3920
    0.1358     -5.3600
    0.1316     -5.3280
    0.1307     -5.2960
    0.1413     -5.2640
    0.1492     -5.2320
    0.1459     -5.2000
    0.1405     -5.1680
    0.1357     -5.1360
    0.1365     -5.1040
    0.1391     -5.0720
    0.1290     -5.0400
    0.1092     -5.0080
    0.0944     -4.9760
    0.0851     -4.9440
    0.0811     -4.9120
    0.0840     -4.8800
    0.0939     -4.8480
    0.1067     -4.8160
    0.1040     -4.7840
    0.0820     -4.7520
    0.0635     -4.7200
    0.0595     -4.6880
    0.0658     -4.6560
    0.0750     -4.6240
    0.0772     -4.5920
    0.0734     -4.5600
    0.0783     -4.5280
    0.0953     -4.4960
    0.1108     -4.4640
    0.1171     -4.4320
    0.1146     -4.4000
    0.1078     -4.3680
    0.1016     -4.3360
    0.1003     -4.3040
    0.1064     -4.2720
    0.1125     -4.2400
    0.1099     -4.2080
    0.1019     -4.1760
    0.1033     -4.1440
    0.1136     -4.1120
    0.1166     -4.0800
    0.1136     -4.0480
    0.1130     -4.0160
    0.1176     -3.9840
    0.1279     -3.9520
    0.1422     -3.9200
    0.1436     -3.8880
    0.1277     -3.8560
    0.1118     -3.8240
    0.1002     -3.7920
    0.0936     -3.7600
    0.0979     -3.7280
    0.1112     -3.6960
    0.1188     -3.6640
    0.1072     -3.6320
    0.0916     -3.6000
    0.0861     -3.5680
    0.0838     -3.5360
    0.0794     -3.5040
    0.0715     -3.4720
    0.0633     -3.4400
    0.0597     -3.4080
    0.0585     -3.3760
    0.0596     -3.3440
    0.0612     -3.3120
    0.0576     -3.2800
    0.0497     -3.2480
    0.0425     -3.2160
    0.0392     -3.1840
    0.0362     -3.1520
    0.0316     -3.1200
    0.0273     -3.0880
    0.0243     -3.0560
    0.0220     -3.0240
    0.0217     -2.9920
    0.0213     -2.9600
    0.0169     -2.9280
    0.0156     -2.8960
    0.0232     -2.8640
    0.0265     -2.8320
    0.0217     -2.8000
    0.0174     -2.7680
    0.0131     -2.7360
    0.0099     -2.7040
    0.0073     -2.6720
    0.0058     -2.6400
    0.0101     -2.6080
    0.0165     -2.5760
    0.0250     -2.5440
    0.0435     -2.5120
    0.0624     -2.4800
    0.0665     -2.4480
    0.0488     -2.4160
    0.0299     -2.3840
    0.0312     -2.3520
    0.0374     -2.3200
    0.0279     -2.2880
    0.0126     -2.2560
    0.0110     -2.2240
    0.0194     -2.1920
    0.0228     -2.1600
    0.0232     -2.1280
    0.0257     -2.0960
    0.0243     -2.0640
    0.0296     -2.0320
    0.0519     -2.0000
    0.0905     -1.9680
    0.1273     -1.9360
    0.1343     -1.9040
    0.1107     -1.8720
    0.0721     -1.8400
    0.0474     -1.8080
    0.0515     -1.7760
    0.0606     -1.7440
    0.0583     -1.7120
    0.0631     -1.6800
    0.0628     -1.6480
    0.0358     -1.6160
    0.0108     -1.5840
    0.0077     -1.5520
    0.0209     -1.5200
    0.0413     -1.4880
    0.0649     -1.4560
    0.0997     -1.4240
    0.1586     -1.3920
    0.1878     -1.3600
    0.1652     -1.3280
    0.2110     -1.2960
    0.2936     -1.2640
    0.2547     -1.2320
    0.1318     -1.2000
    0.0508     -1.1680
    0.0425     -1.1360
    0.0713     -1.1040
    0.1025     -1.0720
    0.1148     -1.0400
    0.1168     -1.0080
    0.1353     -0.9760
    0.1527     -0.9440
    0.1791     -0.9120
    0.2188     -0.8800
    0.2312     -0.8480
    0.2804     -0.8160
    0.3682     -0.7840
    0.3452     -0.7520
    0.3019     -0.7200
    0.4412     -0.6880
    0.5888     -0.6560
    0.4720     -0.6240
    0.3360     -0.5920
    0.4286     -0.5600
    0.5714     -0.5280
    0.5176     -0.4960
    0.3658     -0.4640
    0.3142     -0.4320
    0.3572     -0.4000
    0.4043     -0.3680
    0.4125     -0.3360
    0.4520     -0.3040
    0.4878     -0.2720
    0.4469     -0.2400
    0.4379     -0.2080
    0.5254     -0.1760
    0.5719     -0.1440
    0.6675     -0.1120
    0.9266     -0.0800
    1.0484     -0.0480
    0.9299     -0.0160
    1.0053      0.0160
    1.2551      0.0480
    1.1707      0.0800
    0.7816      0.1120
    0.6015      0.1440
    0.7727      0.1760
    0.9908      0.2080
    1.1537      0.2400
    1.3609      0.2720
    1.4046      0.3040
    1.2187      0.3360
    1.0801      0.3680
    0.9648      0.4000
    0.7355      0.4320
    0.5177      0.4640
    0.4507      0.4960
    0.5433      0.5280
    0.6860      0.5600
    0.8060      0.5920
    0.7788      0.6240
    0.6333      0.6560
    0.7456      0.6880
    1.4533      0.7200
    2.2847      0.7520
    2.3797      0.7840
    1.7402      0.8160
    1.0405      0.8480
    0.7120      0.8800
    0.6191      0.9120
    0.6720      0.9440
    0.7191      0.9760
    0.6438      1.0080
    0.6106      1.0400
    0.5514      1.0720
    0.5202      1.1040
    0.6938      1.1360
    0.8727      1.1680
    0.7983      1.2000
    0.5940      1.2320
    0.5300      1.2640
    0.5724      1.2960
    0.5321      1.3280
    0.3812      1.3600
    0.2532      1.3920
    0.2205      1.4240
    0.2445      1.4560
    0.3516      1.4880
    0.4635      1.5200
    0.4190      1.5520
    0.2787      1.5840
    0.2064      1.6160
    0.2483      1.6480
    0.2950      1.6800
    0.2900      1.7120
    0.3793      1.7440
    0.6538      1.7760
    0.7962      1.8080
    0.5687      1.8400
    0.4282      1.8720
    0.6153      1.9040
    0.7368      1.9360
    0.6392      1.9680
    0.6024      2.0000
