    0.0000     -8.0000
    0.0000     -7.9875
    0.0000     -7.9750
    0.0000     -7.9625
    0.0000     -7.9500
    0.0000     -7.9375
    0.0000     -7.9250
    0.0000     -7.9125
    0.0000     -7.9000
    0.0000     -7.8875
    0.0000     -7.8750
    0.0000     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0000     -7.2500
    0.0000     -7.2375
    0.0000     -7.2250
    0.0000     -7.2125
    0.0000     -7.2000
    0.0000     -7.1875
    0.0001     -7.1750
    0.0002     -7.1625
    0.0005     -7.1500
    0.0009     -7.1375
    0.0016     -7.1250
    0.0026     -7.1125
    0.0040     -7.1000
    0.0056     -7.0875
    0.0073     -7.0750
    0.0087     -7.0625
    0.0093     -7.0500
    0.0092     -7.0375
    0.0084     -7.0250
    0.0075     -7.0125
    0.0071     -7.0000
    0.0073     -6.9875
    0.0081     -6.9750
    0.0092     -6.9625
    0.0102     -6.9500
    0.0106     -6.9375
    0.0102     -6.9250
    0.0092     -6.9125
    0.0077     -6.9000
    0.0059     -6.8875
    0.0043     -6.8750
    0.0032     -6.8625
    0.0029     -6.8500
    0.0034     -6.8375
    0.0047     -6.8250
    0.0064     -6.8125
    0.0078     -6.8000
    0.0087     -6.7875
    0.0087     -6.7750
    0.0079     -6.7625
    0.0069     -6.7500
    0.0061     -6.7375
    0.0055     -6.7250
    0.0051     -6.7125
    0.0047     -6.7000
    0.0041     -6.6875
    0.0033     -6.6750
    0.0024     -6.6625
    0.0018     -6.6500
    0.0015     -6.6375
    0.0016     -6.6250
    0.0021     -6.6125
    0.0030     -6.6000
    0.0040     -6.5875
    0.0049     -6.5750
    0.0055     -6.5625
    0.0056     -6.5500
    0.0052     -6.5375
    0.0044     -6.5250
    0.0034     -6.5125
    0.0024     -6.5000
    0.0016     -6.4875
    0.0013     -6.4750
    0.0013     -6.4625
    0.0016     -6.4500
    0.0019     -6.4375
    0.0021     -6.4250
    0.0021     -6.4125
    0.0020     -6.4000
    0.0017     -6.3875
    0.0016     -6.3750
    0.0018     -6.3625
    0.0023     -6.3500
    0.0032     -6.3375
    0.0044     -6.3250
    0.0055     -6.3125
    0.0064     -6.3000
    0.0070     -6.2875
    0.0071     -6.2750
    0.0068     -6.2625
    0.0062     -6.2500
    0.0055     -6.2375
    0.0048     -6.2250
    0.0042     -6.2125
    0.0039     -6.2000
    0.0037     -6.1875
    0.0035     -6.1750
    0.0034     -6.1625
    0.0034     -6.1500
    0.0035     -6.1375
    0.0038     -6.1250
    0.0042     -6.1125
    0.0048     -6.1000
    0.0053     -6.0875
    0.0057     -6.0750
    0.0059     -6.0625
    0.0059     -6.0500
    0.0056     -6.0375
    0.0052     -6.0250
    0.0049     -6.0125
    0.0048     -6.0000
    0.0049     -5.9875
    0.0051     -5.9750
    0.0051     -5.9625
    0.0049     -5.9500
    0.0046     -5.9375
    0.0041     -5.9250
    0.0036     -5.9125
    0.0032     -5.9000
    0.0029     -5.8875
    0.0028     -5.8750
    0.0029     -5.8625
    0.0032     -5.8500
    0.0038     -5.8375
    0.0044     -5.8250
    0.0049     -5.8125
    0.0054     -5.8000
    0.0059     -5.7875
    0.0064     -5.7750
    0.0070     -5.7625
    0.0075     -5.7500
    0.0075     -5.7375
    0.0070     -5.7250
    0.0061     -5.7125
    0.0049     -5.7000
    0.0038     -5.6875
    0.0028     -5.6750
    0.0020     -5.6625
    0.0013     -5.6500
    0.0008     -5.6375
    0.0005     -5.6250
    0.0003     -5.6125
    0.0001     -5.6000
    0.0001     -5.5875
    0.0001     -5.5750
    0.0003     -5.5625
    0.0004     -5.5500
    0.0007     -5.5375
    0.0009     -5.5250
    0.0011     -5.5125
    0.0014     -5.5000
    0.0015     -5.4875
    0.0018     -5.4750
    0.0021     -5.4625
    0.0026     -5.4500
    0.0033     -5.4375
    0.0043     -5.4250
    0.0056     -5.4125
    0.0073     -5.4000
    0.0094     -5.3875
    0.0115     -5.3750
    0.0133     -5.3625
    0.0142     -5.3500
    0.0143     -5.3375
    0.0135     -5.3250
    0.0122     -5.3125
    0.0106     -5.3000
    0.0089     -5.2875
    0.0073     -5.2750
    0.0058     -5.2625
    0.0046     -5.2500
    0.0036     -5.2375
    0.0029     -5.2250
    0.0026     -5.2125
    0.0025     -5.2000
    0.0025     -5.1875
    0.0026     -5.1750
    0.0027     -5.1625
    0.0027     -5.1500
    0.0027     -5.1375
    0.0029     -5.1250
    0.0033     -5.1125
    0.0041     -5.1000
    0.0049     -5.0875
    0.0056     -5.0750
    0.0060     -5.0625
    0.0060     -5.0500
    0.0055     -5.0375
    0.0049     -5.0250
    0.0042     -5.0125
    0.0037     -5.0000
    0.0035     -4.9875
    0.0036     -4.9750
    0.0039     -4.9625
    0.0043     -4.9500
    0.0046     -4.9375
    0.0046     -4.9250
    0.0044     -4.9125
    0.0040     -4.9000
    0.0037     -4.8875
    0.0036     -4.8750
    0.0036     -4.8625
    0.0037     -4.8500
    0.0039     -4.8375
    0.0042     -4.8250
    0.0043     -4.8125
    0.0043     -4.8000
