    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0003     -7.2210
    0.0016     -7.2020
    0.0071     -7.1830
    0.0243     -7.1640
    0.0672     -7.1450
    0.1546     -7.1260
    0.2982     -7.1070
    0.4770     -7.0880
    0.6197     -7.0690
    0.6536     -7.0500
    0.5985     -7.0310
    0.5731     -7.0120
    0.6668     -6.9930
    0.8385     -6.9740
    0.9652     -6.9550
    0.9523     -6.9360
    0.7885     -6.9170
    0.5493     -6.8980
    0.3684     -6.8790
    0.3737     -6.8600
    0.6069     -6.8410
    0.9598     -6.8220
    1.2067     -6.8030
    1.1956     -6.7840
    1.0073     -6.7650
    0.8332     -6.7460
    0.7334     -6.7270
    0.6240     -6.7080
    0.4643     -6.6890
    0.3421     -6.6700
    0.3853     -6.6510
    0.6533     -6.6320
    1.0851     -6.6130
    1.4996     -6.5940
    1.6760     -6.5750
    1.5163     -6.5560
    1.1440     -6.5370
    0.7880     -6.5180
    0.5777     -6.4990
    0.5130     -6.4800
    0.5757     -6.4610
    0.7482     -6.4420
    0.9364     -6.4230
    1.0082     -6.4040
    0.9784     -6.3850
    1.0887     -6.3660
    1.6043     -6.3470
    2.5020     -6.3280
    3.4407     -6.3090
    4.1276     -6.2900
    4.5816     -6.2710
    4.8656     -6.2520
    4.7709     -6.2330
    4.0790     -6.2140
    3.0361     -6.1950
    2.2862     -6.1760
    2.2996     -6.1570
    2.9639     -6.1380
    3.7260     -6.1190
    4.1003     -6.1000
