    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0001     -7.1830
    0.0003     -7.1640
    0.0009     -7.1450
    0.0021     -7.1260
    0.0041     -7.1070
    0.0067     -7.0880
    0.0089     -7.0690
    0.0095     -7.0500
    0.0089     -7.0310
    0.0088     -7.0120
    0.0106     -6.9930
    0.0135     -6.9740
    0.0156     -6.9550
    0.0155     -6.9360
    0.0128     -6.9170
    0.0090     -6.8980
    0.0064     -6.8790
    0.0074     -6.8600
    0.0128     -6.8410
    0.0206     -6.8220
    0.0260     -6.8030
    0.0260     -6.7840
    0.0225     -6.7650
    0.0194     -6.7460
    0.0177     -6.7270
    0.0154     -6.7080
    0.0118     -6.6890
    0.0094     -6.6700
    0.0123     -6.6510
    0.0225     -6.6320
    0.0385     -6.6130
    0.0543     -6.5940
    0.0622     -6.5750
    0.0585     -6.5560
    0.0479     -6.5370
    0.0382     -6.5180
    0.0328     -6.4990
    0.0310     -6.4800
    0.0349     -6.4610
    0.0476     -6.4420
    0.0651     -6.4230
    0.0762     -6.4040
    0.0776     -6.3850
    0.0852     -6.3660
    0.1226     -6.3470
    0.1980     -6.3280
    0.3008     -6.3090
    0.4217     -6.2900
    0.5568     -6.2710
    0.6777     -6.2520
    0.7196     -6.2330
    0.6381     -6.2140
    0.4743     -6.1950
    0.3342     -6.1760
    0.2952     -6.1570
    0.3438     -6.1380
    0.4010     -6.1190
    0.3981     -6.1000
