    0.2292     -7.9930
    0.4070     -7.9735
    0.6321     -7.9540
    0.8928     -7.9345
    1.1645     -7.9150
    1.3992     -7.8955
    1.5371     -7.8760
    1.5137     -7.8565
    1.2858     -7.8370
    0.9007     -7.8175
    0.5021     -7.7980
    0.2214     -7.7785
    0.0948     -7.7590
    0.0990     -7.7395
    0.2177     -7.7200
    0.4374     -7.7005
    0.6928     -7.6810
    0.8600     -7.6615
    0.8436     -7.6420
    0.6686     -7.6225
    0.4494     -7.6030
    0.2788     -7.5835
    0.1820     -7.5640
    0.1533     -7.5445
    0.1834     -7.5250
    0.2483     -7.5055
    0.3049     -7.4860
    0.3164     -7.4665
    0.2823     -7.4470
    0.2374     -7.4275
    0.2199     -7.4080
    0.2472     -7.3885
    0.3078     -7.3690
    0.3707     -7.3495
    0.4138     -7.3300
    0.4417     -7.3105
    0.4650     -7.2910
    0.4847     -7.2715
    0.5147     -7.2520
    0.5951     -7.2325
    0.7514     -7.2130
    0.9444     -7.1935
    1.0899     -7.1740
    1.1363     -7.1545
    1.1179     -7.1350
    1.1425     -7.1155
    1.3101     -7.0960
    1.6018     -7.0765
    1.8748     -7.0570
    1.9843     -7.0375
    1.8775     -7.0180
    1.6114     -6.9985
    1.3475     -6.9790
    1.2664     -6.9595
    1.3875     -6.9400
    1.5061     -6.9205
    1.3951     -6.9010
    1.0397     -6.8815
    0.6191     -6.8620
    0.3039     -6.8425
    0.1386     -6.8230
    0.0814     -6.8035
    0.0830     -6.7840
    0.1188     -6.7645
    0.1802     -6.7450
    0.2570     -6.7255
    0.3341     -6.7060
    0.3944     -6.6865
    0.4196     -6.6670
    0.3987     -6.6475
    0.3473     -6.6280
    0.3174     -6.6085
    0.3726     -6.5890
    0.5470     -6.5695
    0.8293     -6.5500
    1.1763     -6.5305
    1.5284     -6.5110
    1.8070     -6.4915
    1.9297     -6.4720
    1.8723     -6.4525
    1.7083     -6.4330
    1.5442     -6.4135
    1.4279     -6.3940
    1.3432     -6.3745
    1.2585     -6.3550
    1.1535     -6.3355
    1.0261     -6.3160
    0.8929     -6.2965
    0.7732     -6.2770
    0.6800     -6.2575
    0.6260     -6.2380
    0.6181     -6.2185
    0.6431     -6.1990
    0.6675     -6.1795
    0.6590     -6.1600
    0.6104     -6.1405
    0.5397     -6.1210
    0.4684     -6.1015
    0.4069     -6.0820
    0.3617     -6.0625
    0.3402     -6.0430
    0.3414     -6.0235
    0.3509     -6.0040
    0.3535     -5.9845
    0.3441     -5.9650
    0.3253     -5.9455
    0.3003     -5.9260
    0.2717     -5.9065
