    0.0679     -7.9930
    0.1198     -7.9735
    0.1861     -7.9540
    0.2622     -7.9345
    0.3391     -7.9150
    0.4016     -7.8955
    0.4341     -7.8760
    0.4219     -7.8565
    0.3554     -7.8370
    0.2478     -7.8175
    0.1377     -7.7980
    0.0601     -7.7785
    0.0233     -7.7590
    0.0176     -7.7395
    0.0342     -7.7200
    0.0670     -7.7005
    0.1044     -7.6810
    0.1272     -7.6615
    0.1220     -7.6420
    0.0934     -7.6225
    0.0594     -7.6030
    0.0339     -7.5835
    0.0202     -7.5640
    0.0157     -7.5445
    0.0178     -7.5250
    0.0229     -7.5055
    0.0273     -7.4860
    0.0288     -7.4665
    0.0278     -7.4470
    0.0262     -7.4275
    0.0246     -7.4080
    0.0238     -7.3885
    0.0244     -7.3690
    0.0269     -7.3495
    0.0310     -7.3300
    0.0363     -7.3105
    0.0416     -7.2910
    0.0469     -7.2715
    0.0559     -7.2520
    0.0759     -7.2325
    0.1106     -7.2130
    0.1553     -7.1935
    0.1985     -7.1740
    0.2291     -7.1545
    0.2492     -7.1350
    0.2794     -7.1155
    0.3400     -7.0960
    0.4227     -7.0765
    0.4960     -7.0570
    0.5350     -7.0375
    0.5302     -7.0180
    0.4858     -6.9985
    0.4358     -6.9790
    0.4329     -6.9595
    0.4870     -6.9400
    0.5337     -6.9205
    0.4973     -6.9010
    0.3737     -6.8815
    0.2265     -6.8620
    0.1172     -6.8425
    0.0632     -6.8230
    0.0493     -6.8035
    0.0551     -6.7840
    0.0694     -6.7645
    0.0887     -6.7450
    0.1111     -6.7255
    0.1325     -6.7060
    0.1479     -6.6865
    0.1518     -6.6670
    0.1407     -6.6475
    0.1199     -6.6280
    0.1078     -6.6085
    0.1265     -6.5890
    0.1864     -6.5695
    0.2805     -6.5500
    0.3922     -6.5305
    0.5040     -6.5110
    0.5937     -6.4915
    0.6342     -6.4720
    0.6149     -6.4525
    0.5585     -6.4330
    0.5021     -6.4135
    0.4619     -6.3940
    0.4301     -6.3745
    0.3975     -6.3550
    0.3633     -6.3355
    0.3308     -6.3160
    0.3035     -6.2965
    0.2853     -6.2770
    0.2813     -6.2575
    0.2965     -6.2380
    0.3275     -6.2185
    0.3567     -6.1990
    0.3629     -6.1795
    0.3399     -6.1600
    0.3017     -6.1405
    0.2690     -6.1210
    0.2531     -6.1015
    0.2515     -6.0820
    0.2551     -6.0625
    0.2584     -6.0430
    0.2628     -6.0235
    0.2697     -6.0040
    0.2734     -5.9845
    0.2661     -5.9650
    0.2468     -5.9455
    0.2234     -5.9260
    0.2067     -5.9065
    0.2036     -5.8870
    0.2146     -5.8675
