    0.3007     -7.9950
    0.3418     -7.9795
    0.5112     -7.9640
    0.7729     -7.9485
    1.0408     -7.9330
    1.2214     -7.9175
    1.2791     -7.9020
    1.2668     -7.8865
    1.2749     -7.8710
    1.3347     -7.8555
    1.3753     -7.8400
    1.2901     -7.8245
    1.0452     -7.8090
    0.7134     -7.7935
    0.4096     -7.7780
    0.2105     -7.7625
    0.1338     -7.7470
    0.1654     -7.7315
    0.2820     -7.7160
    0.4458     -7.7005
    0.5984     -7.6850
    0.6849     -7.6695
    0.7009     -7.6540
    0.7152     -7.6385
    0.8345     -7.6230
    1.1271     -7.6075
    1.5568     -7.5920
    1.9828     -7.5765
    2.2379     -7.5610
    2.2399     -7.5455
    2.0458     -7.5300
    1.8135     -7.5145
    1.7048     -7.4990
    1.7964     -7.4835
    2.0363     -7.4680
    2.2628     -7.4525
    2.2912     -7.4370
    2.0291     -7.4215
    1.5408     -7.4060
    1.0016     -7.3905
    0.5886     -7.3750
    0.4063     -7.3595
    0.4859     -7.3440
    0.8037     -7.3285
    1.2672     -7.3130
    1.7062     -7.2975
    1.9405     -7.2820
    1.9092     -7.2665
    1.7380     -7.2510
    1.6503     -7.2355
    1.7861     -7.2200
    2.0969     -7.2045
    2.4044     -7.1890
    2.5482     -7.1735
    2.4787     -7.1580
    2.2505     -7.1425
    1.9800     -7.1270
    1.8127     -7.1115
    1.8691     -7.0960
    2.1628     -7.0805
    2.5602     -7.0650
    2.8393     -7.0495
    2.8136     -7.0340
    2.4419     -7.0185
    1.8558     -7.0030
    1.2869     -6.9875
    0.9383     -6.9720
    0.8827     -6.9565
    1.0394     -6.9410
    1.2330     -6.9255
    1.3021     -6.9100
    1.2035     -6.8945
    1.0503     -6.8790
    1.0593     -6.8635
    1.4383     -6.8480
    2.2600     -6.8325
    3.3773     -6.8170
    4.4568     -6.8015
    5.1598     -6.7860
    5.3429     -6.7705
    5.0918     -6.7550
    4.5751     -6.7395
    3.9129     -6.7240
    3.1922     -6.7085
    2.5364     -6.6930
    2.0860     -6.6775
    1.9045     -6.6620
    1.9335     -6.6465
    2.0527     -6.6310
    2.1980     -6.6155
    2.4362     -6.6000
    2.9289     -6.5845
    3.8121     -6.5690
    5.1015     -6.5535
    6.7079     -6.5380
    8.5133     -6.5225
   10.3809     -6.5070
   12.0777     -6.4915
   13.2431     -6.4760
   13.5231     -6.4605
   12.8197     -6.4450
   11.4618     -6.4295
   10.0947     -6.4140
    9.2826     -6.3985
    9.1203     -6.3830
    9.2338     -6.3675
    9.1981     -6.3520
    8.9555     -6.3365
    8.8177     -6.3210
    9.1158     -6.3055
    9.9361     -6.2900
   11.1840     -6.2745
   12.7726     -6.2590
   14.6379     -6.2435
   16.5914     -6.2280
   18.2400     -6.2125
   19.1193     -6.1970
   18.9584     -6.1815
   17.8510     -6.1660
   16.1766     -6.1505
   14.3839     -6.1350
   12.8785     -6.1195
   12.0381     -6.1040
   12.1460     -6.0885
