    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0001     -7.5820
    0.0009     -7.5630
    0.0058     -7.5440
    0.0283     -7.5250
    0.1081     -7.5060
    0.3263     -7.4870
    0.7948     -7.4680
    1.6057     -7.4490
    2.7734     -7.4300
    4.1780     -7.4110
    5.4822     -7.3920
    6.1312     -7.3730
    5.6723     -7.3540
    4.2250     -7.3350
    2.4828     -7.3160
    1.1350     -7.2970
    0.3999     -7.2780
    0.1078     -7.2590
    0.0222     -7.2400
    0.0035     -7.2210
    0.0004     -7.2020
    0.0000     -7.1830
    0.0000     -7.1640
    0.0001     -7.1450
    0.0005     -7.1260
    0.0029     -7.1070
    0.0123     -7.0880
    0.0416     -7.0690
    0.1136     -7.0500
    0.2505     -7.0310
    0.4449     -7.0120
    0.6346     -6.9930
    0.7408     -6.9740
    0.7625     -6.9550
    0.7963     -6.9360
    0.9177     -6.9170
    1.0909     -6.8980
    1.2704     -6.8790
    1.5906     -6.8600
    2.3849     -6.8410
    3.8662     -6.8220
    5.6831     -6.8030
    6.9661     -6.7840
    7.1212     -6.7650
    6.6071     -6.7460
    6.6666     -6.7270
    8.0324     -6.7080
    9.8568     -6.6890
   10.2923     -6.6700
    8.4399     -6.6510
    5.3136     -6.6320
    2.6227     -6.6130
    1.2103     -6.5940
    0.8942     -6.5750
    1.1378     -6.5560
    1.4736     -6.5370
    1.5899     -6.5180
    1.3846     -6.4990
    0.9960     -6.4800
    0.6728     -6.4610
    0.5530     -6.4420
    0.5758     -6.4230
    0.5922     -6.4040
    0.5347     -6.3850
    0.4829     -6.3660
    0.5766     -6.3470
    0.8686     -6.3280
    1.2613     -6.3090
    1.5958     -6.2900
    1.7802     -6.2710
    1.7961     -6.2520
    1.6551     -6.2330
    1.4428     -6.2140
    1.3200     -6.1950
    1.3692     -6.1760
    1.5028     -6.1570
    1.6008     -6.1380
    1.6805     -6.1190
    1.8857     -6.1000
