    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0001     -7.5630
    0.0006     -7.5440
    0.0032     -7.5250
    0.0122     -7.5060
    0.0372     -7.4870
    0.0912     -7.4680
    0.1862     -7.4490
    0.3256     -7.4300
    0.4968     -7.4110
    0.6592     -7.3920
    0.7436     -7.3730
    0.6921     -7.3540
    0.5176     -7.3350
    0.3051     -7.3160
    0.1397     -7.2970
    0.0493     -7.2780
    0.0133     -7.2590
    0.0027     -7.2400
    0.0004     -7.2210
    0.0001     -7.2020
    0.0000     -7.1830
    0.0000     -7.1640
    0.0000     -7.1450
    0.0000     -7.1260
    0.0001     -7.1070
    0.0003     -7.0880
    0.0009     -7.0690
    0.0024     -7.0500
    0.0051     -7.0310
    0.0089     -7.0120
    0.0124     -6.9930
    0.0142     -6.9740
    0.0139     -6.9550
    0.0136     -6.9360
    0.0148     -6.9170
    0.0181     -6.8980
    0.0255     -6.8790
    0.0457     -6.8600
    0.0929     -6.8410
    0.1732     -6.8220
    0.2660     -6.8030
    0.3257     -6.7840
    0.3202     -6.7650
    0.2668     -6.7460
    0.2205     -6.7270
    0.2197     -6.7080
    0.2472     -6.6890
    0.2512     -6.6700
    0.2036     -6.6510
    0.1266     -6.6320
    0.0602     -6.6130
    0.0235     -6.5940
    0.0107     -6.5750
    0.0096     -6.5560
    0.0114     -6.5370
    0.0119     -6.5180
    0.0102     -6.4990
    0.0071     -6.4800
    0.0045     -6.4610
    0.0035     -6.4420
    0.0036     -6.4230
    0.0039     -6.4040
    0.0036     -6.3850
    0.0031     -6.3660
    0.0033     -6.3470
    0.0048     -6.3280
    0.0071     -6.3090
    0.0092     -6.2900
    0.0102     -6.2710
    0.0100     -6.2520
    0.0087     -6.2330
    0.0069     -6.2140
    0.0055     -6.1950
    0.0052     -6.1760
    0.0056     -6.1570
    0.0060     -6.1380
    0.0062     -6.1190
    0.0068     -6.1000
