    0.3823     -7.9950
    0.5173     -7.9800
    0.7257     -7.9650
    0.9444     -7.9500
    1.1091     -7.9350
    1.1928     -7.9200
    1.2227     -7.9050
    1.2568     -7.8900
    1.3281     -7.8750
    1.3995     -7.8600
    1.3825     -7.8450
    1.2139     -7.8300
    0.9182     -7.8150
    0.5904     -7.8000
    0.3266     -7.7850
    0.1745     -7.7700
    0.1358     -7.7550
    0.1938     -7.7400
    0.3239     -7.7250
    0.4854     -7.7100
    0.6221     -7.6950
    0.6900     -7.6800
    0.6976     -7.6650
    0.7179     -7.6500
    0.8497     -7.6350
    1.1487     -7.6200
    1.5708     -7.6050
    1.9771     -7.5900
    2.2125     -7.5750
    2.2084     -7.5600
    2.0270     -7.5450
    1.8149     -7.5300
    1.7149     -7.5150
    1.7951     -7.5000
    2.0196     -7.4850
    2.2589     -7.4700
    2.3468     -7.4550
    2.1737     -7.4400
    1.7559     -7.4250
    1.2265     -7.4100
    0.7533     -7.3950
    0.4590     -7.3800
    0.3991     -7.3650
    0.5802     -7.3500
    0.9618     -7.3350
    1.4334     -7.3200
    1.8224     -7.3050
    1.9802     -7.2900
    1.8968     -7.2750
    1.7271     -7.2600
    1.6790     -7.2450
    1.8527     -7.2300
    2.1727     -7.2150
    2.4634     -7.2000
    2.5834     -7.1850
    2.4986     -7.1700
    2.2693     -7.1550
    2.0062     -7.1400
    1.8362     -7.1250
    1.8576     -7.1100
    2.0838     -7.0950
    2.4197     -7.0800
    2.6995     -7.0650
    2.7637     -7.0500
    2.5355     -7.0350
    2.0677     -7.0200
    1.5286     -7.0050
    1.1173     -6.9900
    0.9559     -6.9750
    1.0284     -6.9600
    1.2005     -6.9450
    1.3079     -6.9300
    1.2611     -6.9150
    1.1065     -6.9000
    1.0107     -6.8850
    1.1809     -6.8700
    1.7596     -6.8550
    2.7268     -6.8400
    3.8628     -6.8250
    4.8307     -6.8100
    5.3591     -6.7950
    5.3851     -6.7800
    5.0314     -6.7650
    4.4615     -6.7500
    3.7816     -6.7350
    3.0654     -6.7200
    2.4155     -6.7050
    1.9570     -6.6900
    1.7666     -6.6750
    1.8232     -6.6600
    2.0336     -6.6450
    2.3192     -6.6300
    2.6890     -6.6150
    3.2369     -6.6000
    4.0690     -6.5850
    5.2404     -6.5700
    6.7533     -6.5550
    8.5661     -6.5400
   10.5382     -6.5250
   12.3538     -6.5100
   13.5726     -6.4950
   13.8497     -6.4800
   13.1645     -6.4650
   11.8655     -6.4500
   10.4998     -6.4350
    9.5418     -6.4200
    9.1659     -6.4050
    9.1979     -6.3900
    9.2997     -6.3750
    9.2678     -6.3600
    9.1937     -6.3450
    9.3457     -6.3300
    9.9277     -6.3150
   10.9703     -6.3000
   12.4033     -6.2850
   14.1331     -6.2700
   15.9947     -6.2550
   17.6645     -6.2400
   18.7080     -6.2250
   18.8018     -6.2100
   17.9609     -6.1950
   16.5493     -6.1800
   15.0473     -6.1650
   13.8054     -6.1500
   13.0021     -6.1350
   12.7503     -6.1200
   13.1189     -6.1050
   14.0104     -6.0900
   15.1041     -6.0750
   16.0348     -6.0600
   16.6575     -6.0450
   17.1053     -6.0300
   17.5838     -6.0150
   18.1439     -6.0000
   18.6555     -5.9850
   18.9573     -5.9700
   19.0052     -5.9550
   18.9076     -5.9400
   18.8582     -5.9250
   19.0431     -5.9100
   19.5898     -5.8950
   20.5513     -5.8800
   21.8618     -5.8650
   23.2801     -5.8500
   24.4512     -5.8350
   25.1431     -5.8200
   25.4623     -5.8050
   25.7797     -5.7900
   26.3965     -5.7750
   27.2993     -5.7600
   28.2244     -5.7450
   28.8680     -5.7300
   28.9953     -5.7150
   28.4653     -5.7000
   27.3047     -5.6850
   25.7720     -5.6700
   24.2603     -5.6550
   23.0876     -5.6400
   22.3595     -5.6250
   21.9749     -5.6100
   21.7222     -5.5950
   21.4285     -5.5800
   21.1130     -5.5650
   21.0182     -5.5500
   21.4517     -5.5350
   22.5493     -5.5200
   24.1543     -5.5050
   25.8971     -5.4900
   27.3864     -5.4750
   28.3469     -5.4600
   28.6242     -5.4450
   28.1523     -5.4300
   26.9938     -5.4150
   25.4039     -5.4000
   23.8035     -5.3850
   22.6610     -5.3700
   22.3333     -5.3550
   22.8779     -5.3400
   23.9018     -5.3250
   24.6444     -5.3100
   24.3748     -5.2950
   22.8444     -5.2800
   20.4182     -5.2650
   17.8119     -5.2500
   15.7008     -5.2350
   14.4825     -5.2200
   14.2428     -5.2050
   14.8289     -5.1900
   15.9656     -5.1750
   17.3894     -5.1600
   18.9385     -5.1450
   20.5377     -5.1300
   22.1425     -5.1150
   23.7474     -5.1000
   25.4060     -5.0850
   27.1432     -5.0700
   28.8326     -5.0550
   30.2310     -5.0400
   31.1502     -5.0250
   31.5444     -5.0100
   31.4201     -4.9950
   30.7339     -4.9800
   29.4615     -4.9650
   27.7884     -4.9500
   26.1651     -4.9350
   25.0844     -4.9200
   24.7593     -4.9050
   25.0196     -4.8900
   25.5278     -4.8750
   26.1085     -4.8600
   26.9081     -4.8450
   28.2491     -4.8300
   30.2991     -4.8150
   32.8432     -4.8000
   35.3490     -4.7850
   37.2304     -4.7700
   38.0677     -4.7550
   37.6692     -4.7400
   36.0511     -4.7250
   33.4372     -4.7100
   30.2744     -4.6950
   27.1823     -4.6800
   24.7956     -4.6650
   23.5442     -4.6500
   23.4753     -4.6350
   24.2048     -4.6200
   25.0439     -4.6050
   25.2969     -4.5900
   24.6202     -4.5750
   23.2148     -4.5600
   21.6925     -4.5450
   20.7268     -4.5300
   20.7603     -4.5150
   21.9141     -4.5000
   24.0315     -4.4850
   26.7446     -4.4700
   29.5541     -4.4550
   31.9722     -4.4400
   33.7085     -4.4250
   34.7657     -4.4100
   35.3533     -4.3950
   35.7184     -4.3800
   36.0785     -4.3650
   36.6671     -4.3500
   37.7072     -4.3350
   39.2186     -4.3200
   40.8383     -4.3050
   41.9332     -4.2900
   42.0281     -4.2750
   41.2174     -4.2600
   40.1558     -4.2450
   39.5909     -4.2300
   39.8491     -4.2150
   40.7160     -4.2000
   41.7514     -4.1850
   42.7046     -4.1700
   43.6855     -4.1550
   44.9957     -4.1400
   46.7938     -4.1250
   48.8855     -4.1100
   50.8138     -4.0950
   52.1616     -4.0800
   52.8050     -4.0650
   52.9192     -4.0500
   52.7831     -4.0350
   52.6032     -4.0200
   52.4990     -4.0050
   52.5652     -3.9900
   52.8483     -3.9750
   53.2194     -3.9600
   53.2990     -3.9450
   52.5714     -3.9300
   50.6495     -3.9150
   47.5221     -3.9000
   43.6420     -3.8850
   39.8138     -3.8700
   36.9149     -3.8550
   35.5601     -3.8400
   35.8693     -3.8250
   37.4416     -3.8100
   39.5334     -3.7950
   41.3903     -3.7800
   42.5963     -3.7650
   43.1881     -3.7500
   43.4052     -3.7350
   43.3096     -3.7200
   42.6722     -3.7050
   41.2279     -3.6900
   39.0181     -3.6750
   36.4798     -3.6600
   34.1994     -3.6450
   32.5702     -3.6300
   31.6853     -3.6150
   31.5468     -3.6000
   32.2941     -3.5850
   34.1118     -3.5700
   36.8527     -3.5550
   39.7828     -3.5400
   41.7722     -3.5250
   41.8326     -3.5100
   39.6325     -3.4950
   35.6852     -3.4800
   31.1408     -3.4650
   27.3107     -3.4500
   25.1419     -3.4350
   24.8625     -3.4200
   25.9914     -3.4050
   27.7563     -3.3900
   29.6636     -3.3750
   31.7504     -3.3600
   34.2840     -3.3450
   37.2298     -3.3300
   40.0700     -3.3150
   42.1632     -3.3000
   43.2361     -3.2850
   43.5100     -3.2700
   43.4311     -3.2550
   43.3452     -3.2400
   43.3408     -3.2250
   43.2487     -3.2100
   42.7851     -3.1950
   41.8324     -3.1800
   40.6524     -3.1650
   39.7550     -3.1500
   39.4760     -3.1350
   39.6702     -3.1200
   39.8158     -3.1050
   39.3999     -3.0900
   38.2455     -3.0750
   36.5845     -3.0600
   34.8765     -3.0450
   33.4792     -3.0300
   32.3934     -3.0150
   31.3216     -3.0000
   30.0265     -2.9850
   28.6562     -2.9700
