    0.3815     -7.9950
    0.5160     -7.9800
    0.7239     -7.9650
    0.9423     -7.9500
    1.1070     -7.9350
    1.1910     -7.9200
    1.2211     -7.9050
    1.2553     -7.8900
    1.3264     -7.8750
    1.3975     -7.8600
    1.3803     -7.8450
    1.2119     -7.8300
    0.9166     -7.8150
    0.5894     -7.8000
    0.3261     -7.7850
    0.1742     -7.7700
    0.1356     -7.7550
    0.1935     -7.7400
    0.3233     -7.7250
    0.4846     -7.7100
    0.6211     -7.6950
    0.6888     -7.6800
    0.6964     -7.6650
    0.7165     -7.6500
    0.8482     -7.6350
    1.1467     -7.6200
    1.5682     -7.6050
    1.9740     -7.5900
    2.2092     -7.5750
    2.2053     -7.5600
    2.0242     -7.5450
    1.8124     -7.5300
    1.7121     -7.5150
    1.7916     -7.5000
    2.0153     -7.4850
    2.2537     -7.4700
    2.3414     -7.4550
    2.1686     -7.4400
    1.7517     -7.4250
    1.2235     -7.4100
    0.7515     -7.3950
    0.4578     -7.3800
    0.3981     -7.3650
    0.5787     -7.3500
    0.9595     -7.3350
    1.4300     -7.3200
    1.8183     -7.3050
    1.9759     -7.2900
    1.8929     -7.2750
    1.7238     -7.2600
    1.6763     -7.2450
    1.8503     -7.2300
    2.1703     -7.2150
    2.4613     -7.2000
    2.5816     -7.1850
    2.4973     -7.1700
    2.2683     -7.1550
    2.0051     -7.1400
    1.8346     -7.1250
    1.8550     -7.1100
    2.0800     -7.0950
    2.4147     -7.0800
    2.6936     -7.0650
    2.7575     -7.0500
    2.5297     -7.0350
    2.0630     -7.0200
    1.5251     -7.0050
    1.1150     -6.9900
    0.9543     -6.9750
    1.0269     -6.9600
    1.1989     -6.9450
    1.3060     -6.9300
    1.2590     -6.9150
    1.1045     -6.9000
    1.0090     -6.8850
    1.1794     -6.8700
    1.7579     -6.8550
    2.7245     -6.8400
    3.8596     -6.8250
    4.8266     -6.8100
    5.3541     -6.7950
    5.3797     -6.7800
    5.0257     -6.7650
    4.4558     -6.7500
    3.7762     -6.7350
    3.0607     -6.7200
    2.4120     -6.7050
    1.9546     -6.6900
    1.7651     -6.6750
    1.8222     -6.6600
    2.0326     -6.6450
    2.3181     -6.6300
    2.6879     -6.6150
    3.2358     -6.6000
    4.0677     -6.5850
    5.2387     -6.5700
    6.7506     -6.5550
    8.5619     -6.5400
   10.5320     -6.5250
   12.3458     -6.5100
   13.5635     -6.4950
   13.8405     -6.4800
   13.1558     -6.4650
   11.8573     -6.4500
   10.4921     -6.4350
    9.5344     -6.4200
    9.1591     -6.4050
    9.1918     -6.3900
    9.2943     -6.3750
    9.2633     -6.3600
    9.1897     -6.3450
    9.3420     -6.3300
    9.9238     -6.3150
   10.9652     -6.3000
   12.3964     -6.2850
   14.1237     -6.2700
   15.9827     -6.2550
   17.6504     -6.2400
   18.6928     -6.2250
   18.7868     -6.2100
   17.9474     -6.1950
   16.5381     -6.1800
   15.0386     -6.1650
   13.7985     -6.1500
   12.9960     -6.1350
   12.7438     -6.1200
   13.1109     -6.1050
   14.0002     -6.0900
   15.0917     -6.0750
   16.0205     -6.0600
   16.6418     -6.0450
   17.0888     -6.0300
   17.5672     -6.0150
   18.1274     -6.0000
   18.6396     -5.9850
   18.9422     -5.9700
   18.9910     -5.9550
   18.8946     -5.9400
   18.8466     -5.9250
   19.0326     -5.9100
   19.5798     -5.8950
   20.5407     -5.8800
   21.8497     -5.8650
   23.2659     -5.8500
   24.4351     -5.8350
   25.1255     -5.8200
   25.4438     -5.8050
   25.7609     -5.7900
   26.3780     -5.7750
   27.2817     -5.7600
   28.2078     -5.7450
   28.8522     -5.7300
   28.9798     -5.7150
   28.4498     -5.7000
   27.2892     -5.6850
   25.7564     -5.6700
   24.2445     -5.6550
   23.0711     -5.6400
   22.3417     -5.6250
   21.9554     -5.6100
   21.7011     -5.5950
   21.4064     -5.5800
   21.0907     -5.5650
   20.9962     -5.5500
   21.4301     -5.5350
   22.5280     -5.5200
   24.1331     -5.5050
   25.8753     -5.4900
   27.3632     -5.4750
   28.3215     -5.4600
   28.5959     -5.4450
   28.1215     -5.4300
   26.9617     -5.4150
   25.3718     -5.4000
   23.7727     -5.3850
   22.6318     -5.3700
   22.3052     -5.3550
   22.8494     -5.3400
   23.8714     -5.3250
   24.6115     -5.3100
   24.3401     -5.2950
   22.8098     -5.2800
   20.3859     -5.2650
   17.7831     -5.2500
   15.6753     -5.2350
   14.4588     -5.2200
   14.2186     -5.2050
   14.8023     -5.1900
   15.9354     -5.1750
   17.3553     -5.1600
   18.9006     -5.1450
   20.4960     -5.1300
   22.0968     -5.1150
   23.6972     -5.1000
   25.3507     -5.0850
   27.0823     -5.0700
   28.7665     -5.0550
   30.1607     -5.0400
   31.0773     -5.0250
   31.4705     -5.0100
   31.3471     -4.9950
   30.6633     -4.9800
   29.3953     -4.9650
   27.7281     -4.9500
   26.1110     -4.9350
   25.0353     -4.9200
   24.7127     -4.9050
   24.9729     -4.8900
   25.4786     -4.8750
   26.0554     -4.8600
   26.8496     -4.8450
   28.1838     -4.8300
   30.2261     -4.8150
   32.7627     -4.8000
   35.2631     -4.7850
   37.1426     -4.7700
   37.9818     -4.7550
   37.5884     -4.7400
   35.9777     -4.7250
   33.3724     -4.7100
   30.2184     -4.6950
   27.1342     -4.6800
   24.7529     -4.6650
   23.5033     -4.6500
   23.4326     -4.6350
   24.1578     -4.6200
   24.9923     -4.6050
   25.2419     -4.5900
   24.5626     -4.5750
   23.1536     -4.5600
   21.6253     -4.5450
   20.6500     -4.5300
   20.6695     -4.5150
   21.8041     -4.5000
   23.8965     -4.4850
   26.5795     -4.4700
   29.3567     -4.4550
   31.7440     -4.4400
   33.4553     -4.4250
   34.4966     -4.4100
   35.0788     -4.3950
   35.4484     -4.3800
   35.8199     -4.3650
   36.4212     -4.3500
   37.4703     -4.3350
   38.9859     -4.3200
   40.6086     -4.3050
   41.7102     -4.2900
   41.8175     -4.2750
   41.0217     -4.2600
   39.9718     -4.2450
   39.4112     -4.2300
   39.6665     -4.2150
   40.5275     -4.2000
   41.5593     -4.1850
