    0.5654     -7.9920
    0.4707     -7.9750
    0.3503     -7.9580
    0.2976     -7.9410
    0.3831     -7.9240
    0.6149     -7.9070
    0.9191     -7.8900
    1.1684     -7.8730
    1.2741     -7.8560
    1.2682     -7.8390
    1.2678     -7.8220
    1.3310     -7.8050
    1.3713     -7.7880
    1.2525     -7.7710
    0.9516     -7.7540
    0.5862     -7.7370
    0.2976     -7.7200
    0.1520     -7.7030
    0.1473     -7.6860
    0.2593     -7.6690
    0.4496     -7.6520
    0.6507     -7.6350
    0.7930     -7.6180
    0.8701     -7.6010
    0.9606     -7.5840
    1.1553     -7.5670
    1.4638     -7.5500
    1.8024     -7.5330
    2.0631     -7.5160
    2.1808     -7.4990
    2.1560     -7.4820
    2.0517     -7.4650
    1.9736     -7.4480
    2.0070     -7.4310
    2.1206     -7.4140
    2.1464     -7.3970
    1.9172     -7.3800
    1.4453     -7.3630
    0.9328     -7.3460
    0.6136     -7.3290
    0.6090     -7.3120
    0.8898     -7.2950
    1.3034     -7.2780
    1.6445     -7.2610
    1.7723     -7.2440
    1.7012     -7.2270
    1.5734     -7.2100
    1.5435     -7.1930
    1.6764     -7.1760
    1.9227     -7.1590
    2.1714     -7.1420
    2.3273     -7.1250
    2.3571     -7.1080
    2.2941     -7.0910
    2.2363     -7.0740
    2.3192     -7.0570
    2.6054     -7.0400
    2.9571     -7.0230
    3.0746     -7.0060
    2.7435     -6.9890
    2.0546     -6.9720
    1.3432     -6.9550
    0.9206     -6.9380
    0.8742     -6.9210
    1.0682     -6.9040
    1.2713     -6.8870
    1.3178     -6.8700
    1.2296     -6.8530
    1.2228     -6.8360
    1.5770     -6.8190
    2.4471     -6.8020
    3.7324     -6.7850
    5.0767     -6.7680
    6.0196     -6.7510
    6.2469     -6.7340
    5.8080     -6.7170
    5.1443     -6.7000
    4.8557     -6.6830
    5.3036     -6.6660
    6.3133     -6.6490
    7.2641     -6.6320
    7.5751     -6.6150
    7.1658     -6.5980
    6.4445     -6.5810
    5.9001     -6.5640
    5.7672     -6.5470
    6.0266     -6.5300
    6.5534     -6.5130
    7.1951     -6.4960
    7.8507     -6.4790
    8.6042     -6.4620
    9.6756     -6.4450
   11.0972     -6.4280
   12.5155     -6.4110
   13.4241     -6.3940
   13.5227     -6.3770
   12.8120     -6.3600
   11.5299     -6.3430
   10.1207     -6.3260
    9.1006     -6.3090
    8.7768     -6.2920
    9.0982     -6.2750
    9.7771     -6.2580
   10.5153     -6.2410
   11.2106     -6.2240
   12.0857     -6.2070
   13.5641     -6.1900
   15.8126     -6.1730
   18.3176     -6.1560
   20.0129     -6.1390
   19.9581     -6.1220
   18.0187     -6.1050
   15.0282     -6.0880
   12.3226     -6.0710
   10.9679     -6.0540
   11.2457     -6.0370
   12.7302     -6.0200
   14.7087     -6.0030
   16.5027     -5.9860
   17.6431     -5.9690
   18.0824     -5.9520
   18.2781     -5.9350
   18.7963     -5.9180
   19.6468     -5.9010
   20.1662     -5.8840
   19.7834     -5.8670
   18.8143     -5.8500
   18.2591     -5.8330
   18.8581     -5.8160
   20.5570     -5.7990
   22.7901     -5.7820
   24.9924     -5.7650
   26.8646     -5.7480
   28.3921     -5.7310
   29.6566     -5.7140
   30.5442     -5.6970
   30.7079     -5.6800
   29.9344     -5.6630
   28.5175     -5.6460
   27.1122     -5.6290
   26.0903     -5.6120
   25.1068     -5.5950
   23.5369     -5.5780
   21.3908     -5.5610
   19.5194     -5.5440
   18.7849     -5.5270
   19.2954     -5.5100
   20.6212     -5.4930
   22.4325     -5.4760
   24.5541     -5.4590
   26.5518     -5.4420
   27.7473     -5.4250
