    0.0014     -7.9875
    0.0019     -7.9680
    0.0037     -7.9485
    0.0056     -7.9290
    0.0063     -7.9095
    0.0053     -7.8900
    0.0034     -7.8705
    0.0020     -7.8510
    0.0023     -7.8315
    0.0051     -7.8120
    0.0102     -7.7925
    0.0153     -7.7730
    0.0172     -7.7535
    0.0152     -7.7340
    0.0129     -7.7145
    0.0143     -7.6950
    0.0194     -7.6755
    0.0233     -7.6560
    0.0215     -7.6365
    0.0149     -7.6170
    0.0080     -7.5975
    0.0047     -7.5780
    0.0066     -7.5585
    0.0153     -7.5390
    0.0335     -7.5195
    0.0623     -7.5000
    0.0938     -7.4805
    0.1119     -7.4610
    0.1095     -7.4415
    0.1041     -7.4220
    0.1246     -7.4025
    0.1806     -7.3830
    0.2512     -7.3635
    0.2999     -7.3440
    0.2999     -7.3245
    0.2612     -7.3050
    0.2396     -7.2855
    0.2909     -7.2660
    0.3994     -7.2465
    0.4734     -7.2270
    0.4475     -7.2075
    0.3670     -7.1880
    0.3338     -7.1685
    0.3971     -7.1490
    0.5527     -7.1295
    0.8147     -7.1100
    1.1833     -7.0905
    1.5371     -7.0710
    1.6879     -7.0515
    1.5791     -7.0320
    1.3263     -7.0125
    1.0642     -6.9930
    0.8730     -6.9735
    0.8354     -6.9540
    1.0223     -6.9345
    1.3694     -6.9150
    1.6580     -6.8955
    1.7085     -6.8760
    1.5469     -6.8565
    1.3162     -6.8370
    1.0882     -6.8175
    0.8486     -6.7980
    0.6258     -6.7785
    0.5226     -6.7590
    0.5868     -6.7395
    0.7188     -6.7200
    0.7545     -6.7005
    0.6247     -6.6810
    0.4008     -6.6615
    0.1995     -6.6420
    0.0810     -6.6225
    0.0389     -6.6030
    0.0429     -6.5835
    0.0666     -6.5640
    0.0896     -6.5445
    0.0971     -6.5250
    0.0844     -6.5055
    0.0597     -6.4860
    0.0396     -6.4665
    0.0384     -6.4470
    0.0608     -6.4275
    0.0991     -6.4080
    0.1396     -6.3885
    0.1684     -6.3690
    0.1747     -6.3495
    0.1533     -6.3300
    0.1116     -6.3105
    0.0670     -6.2910
    0.0339     -6.2715
    0.0176     -6.2520
    0.0169     -6.2325
    0.0280     -6.2130
    0.0425     -6.1935
    0.0498     -6.1740
    0.0456     -6.1545
    0.0371     -6.1350
    0.0344     -6.1155
    0.0386     -6.0960
    0.0435     -6.0765
    0.0463     -6.0570
    0.0490     -6.0375
    0.0512     -6.0180
    0.0495     -5.9985
    0.0437     -5.9790
    0.0374     -5.9595
    0.0309     -5.9400
    0.0227     -5.9205
    0.0134     -5.9010
    0.0062     -5.8815
    0.0025     -5.8620
    0.0018     -5.8425
    0.0029     -5.8230
    0.0051     -5.8035
    0.0085     -5.7840
    0.0137     -5.7645
    0.0223     -5.7450
    0.0343     -5.7255
    0.0457     -5.7060
    0.0503     -5.6865
    0.0461     -5.6670
    0.0382     -5.6475
    0.0323     -5.6280
    0.0293     -5.6085
    0.0279     -5.5890
    0.0265     -5.5695
    0.0235     -5.5500
    0.0190     -5.5305
    0.0164     -5.5110
    0.0200     -5.4915
    0.0306     -5.4720
    0.0439     -5.4525
    0.0521     -5.4330
    0.0500     -5.4135
    0.0394     -5.3940
    0.0272     -5.3745
    0.0192     -5.3550
    0.0160     -5.3355
    0.0156     -5.3160
    0.0168     -5.2965
    0.0203     -5.2770
    0.0274     -5.2575
    0.0379     -5.2380
    0.0481     -5.2185
    0.0532     -5.1990
    0.0502     -5.1795
    0.0410     -5.1600
    0.0307     -5.1405
    0.0231     -5.1210
    0.0185     -5.1015
    0.0151     -5.0820
    0.0128     -5.0625
    0.0135     -5.0430
    0.0178     -5.0235
    0.0232     -5.0040
    0.0270     -4.9845
    0.0298     -4.9650
    0.0359     -4.9455
    0.0479     -4.9260
    0.0624     -4.9065
    0.0725     -4.8870
    0.0736     -4.8675
    0.0662     -4.8480
    0.0549     -4.8285
    0.0455     -4.8090
    0.0422     -4.7895
    0.0476     -4.7700
    0.0626     -4.7505
    0.0868     -4.7310
    0.1164     -4.7115
    0.1433     -4.6920
    0.1584     -4.6725
    0.1595     -4.6530
    0.1530     -4.6335
    0.1490     -4.6140
    0.1563     -4.5945
    0.1839     -4.5750
    0.2466     -4.5555
    0.3741     -4.5360
    0.6181     -4.5165
    1.0219     -4.4970
    1.5360     -4.4775
    1.9872     -4.4580
    2.2039     -4.4385
    2.1766     -4.4190
    2.0577     -4.3995
    2.0177     -4.3800
    2.1026     -4.3605
    2.2036     -4.3410
    2.1706     -4.3215
    1.9494     -4.3020
    1.6053     -4.2825
    1.2503     -4.2630
    0.9686     -4.2435
    0.7809     -4.2240
    0.6548     -4.2045
    0.5475     -4.1850
    0.4404     -4.1655
    0.3425     -4.1460
    0.2704     -4.1265
    0.2255     -4.1070
    0.1927     -4.0875
    0.1577     -4.0680
    0.1189     -4.0485
    0.0841     -4.0290
    0.0607     -4.0095
    0.0507     -3.9900
    0.0510     -3.9705
    0.0554     -3.9510
    0.0568     -3.9315
    0.0514     -3.9120
    0.0412     -3.8925
    0.0310     -3.8730
    0.0248     -3.8535
    0.0226     -3.8340
    0.0222     -3.8145
    0.0219     -3.7950
    0.0213     -3.7755
    0.0205     -3.7560
    0.0194     -3.7365
    0.0185     -3.7170
    0.0186     -3.6975
    0.0199     -3.6780
    0.0220     -3.6585
    0.0243     -3.6390
    0.0261     -3.6195
    0.0266     -3.6000
    0.0253     -3.5805
    0.0231     -3.5610
    0.0207     -3.5415
    0.0186     -3.5220
    0.0167     -3.5025
    0.0152     -3.4830
    0.0140     -3.4635
    0.0130     -3.4440
    0.0118     -3.4245
    0.0106     -3.4050
    0.0098     -3.3855
    0.0095     -3.3660
    0.0100     -3.3465
    0.0118     -3.3270
    0.0147     -3.3075
    0.0172     -3.2880
    0.0176     -3.2685
    0.0154     -3.2490
    0.0122     -3.2295
    0.0092     -3.2100
    0.0073     -3.1905
    0.0067     -3.1710
    0.0077     -3.1515
    0.0101     -3.1320
    0.0133     -3.1125
    0.0165     -3.0930
