    0.3832     -8.0000
    0.2907     -7.9875
    0.2584     -7.9750
    0.3129     -7.9625
    0.4621     -7.9500
    0.6885     -7.9375
    0.9460     -7.9250
    1.1704     -7.9125
    1.3067     -7.9000
    1.3403     -7.8875
    1.3075     -7.8750
    1.2722     -7.8625
    1.2801     -7.8500
    1.3255     -7.8375
    1.3544     -7.8250
    1.3038     -7.8125
    1.1453     -7.8000
    0.9023     -7.7875
    0.6332     -7.7750
    0.3974     -7.7625
    0.2314     -7.7500
    0.1454     -7.7375
    0.1340     -7.7250
    0.1871     -7.7125
    0.2918     -7.7000
    0.4281     -7.6875
    0.5663     -7.6750
    0.6743     -7.6625
    0.7343     -7.6500
    0.7571     -7.6375
    0.7831     -7.6250
    0.8651     -7.6125
    1.0414     -7.6000
    1.3132     -7.5875
    1.6386     -7.5750
    1.9473     -7.5625
    2.1679     -7.5500
    2.2554     -7.5375
    2.2077     -7.5250
    2.0662     -7.5125
    1.9026     -7.5000
    1.7933     -7.4875
    1.7908     -7.4750
    1.9009     -7.4625
    2.0743     -7.4500
    2.2204     -7.4375
    2.2423     -7.4250
    2.0819     -7.4125
    1.7506     -7.4000
    1.3246     -7.3875
    0.9085     -7.3750
    0.5927     -7.3625
    0.4311     -7.3500
    0.4422     -7.3375
    0.6180     -7.3250
    0.9242     -7.3125
    1.2953     -7.3000
    1.6385     -7.2875
    1.8616     -7.2750
    1.9154     -7.2625
    1.8248     -7.2500
    1.6815     -7.2375
    1.5991     -7.2250
    1.6534     -7.2125
    1.8462     -7.2000
    2.1101     -7.1875
    2.3496     -7.1750
    2.4884     -7.1625
    2.4946     -7.1500
    2.3790     -7.1375
    2.1821     -7.1250
    1.9665     -7.1125
    1.8116     -7.1000
    1.7954     -7.0875
    1.9594     -7.0750
    2.2756     -7.0625
    2.6410     -7.0500
    2.9136     -7.0375
    2.9716     -7.0250
    2.7666     -7.0125
    2.3433     -7.0000
    1.8172     -6.9875
    1.3262     -6.9750
    0.9799     -6.9625
    0.8288     -6.9500
    0.8575     -6.9375
    0.9985     -6.9250
    1.1594     -6.9125
    1.2574     -6.9000
    1.2513     -6.8875
    1.1602     -6.8750
    1.0606     -6.8625
    1.0642     -6.8500
    1.2809     -6.8375
    1.7757     -6.8250
    2.5296     -6.8125
    3.4271     -6.8000
    4.2862     -6.7875
    4.9294     -6.7750
    5.2559     -6.7625
    5.2697     -6.7500
    5.0485     -6.7375
    4.6843     -6.7250
    4.2446     -6.7125
    3.7733     -6.7000
    3.3100     -6.6875
    2.8945     -6.6750
    2.5531     -6.6625
    2.2863     -6.6500
    2.0810     -6.6375
    1.9388     -6.6250
    1.8949     -6.6125
    2.0098     -6.6000
    2.3403     -6.5875
    2.9097     -6.5750
    3.6958     -6.5625
    4.6415     -6.5500
    5.6864     -6.5375
    6.8004     -6.5250
    7.9946     -6.5125
    9.2876     -6.5000
   10.6400     -6.4875
   11.9095     -6.4750
   12.8753     -6.4625
   13.3334     -6.4500
   13.2059     -6.4375
   12.5911     -6.4250
   11.7238     -6.4125
   10.8697     -6.4000
   10.2159     -6.3875
    9.8131     -6.3750
    9.5929     -6.3625
    9.4403     -6.3500
    9.2749     -6.3375
    9.0946     -6.3250
    8.9614     -6.3125
    8.9512     -6.3000
    9.1164     -6.2875
    9.4955     -6.2750
   10.1544     -6.2625
   11.2011     -6.2500
   12.7309     -6.2375
   14.7164     -6.2250
   16.9195     -6.2125
   18.9099     -6.2000
   20.2141     -6.1875
   20.5165     -6.1750
   19.7871     -6.1625
   18.2588     -6.1500
   16.2971     -6.1375
   14.2742     -6.1250
   12.5157     -6.1125
   11.2942     -6.1000
   10.8036     -6.0875
   11.0999     -6.0750
   12.0615     -6.0625
   13.4221     -6.0500
   14.8695     -6.0375
   16.1483     -6.0250
   17.1152     -6.0125
   17.7440     -6.0000
   18.1078     -5.9875
   18.3496     -5.9750
   18.6271     -5.9625
   19.0280     -5.9500
   19.4990     -5.9375
   19.8598     -5.9250
   19.9235     -5.9125
   19.6493     -5.9000
   19.2085     -5.8875
   18.9046     -5.8750
   19.0078     -5.8625
   19.6221     -5.8500
   20.6604     -5.8375
   21.9138     -5.8250
   23.1546     -5.8125
   24.2287     -5.8000
   25.1145     -5.7875
   25.9254     -5.7750
   26.8324     -5.7625
   27.9315     -5.7500
   29.1366     -5.7375
   30.1806     -5.7250
   30.7392     -5.7125
   30.6032     -5.7000
   29.7971     -5.6875
   28.5735     -5.6750
   27.2816     -5.6625
   26.1753     -5.6500
   25.2788     -5.6375
   24.4060     -5.6250
   23.3344     -5.6125
   22.0115     -5.6000
   20.6336     -5.5875
   19.5366     -5.5750
   18.9946     -5.5625
   19.0869     -5.5500
   19.7147     -5.5375
   20.7188     -5.5250
   21.9792     -5.5125
   23.4170     -5.5000
   24.9212     -5.4875
   26.2900     -5.4750
   27.2726     -5.4625
   27.7032     -5.4500
   27.6179     -5.4375
   27.2340     -5.4250
   26.7871     -5.4125
   26.3611     -5.4000
   25.8631     -5.3875
   25.1653     -5.3750
   24.2847     -5.3625
   23.4448     -5.3500
   22.9685     -5.3375
   23.0777     -5.3250
   23.7298     -5.3125
   24.5896     -5.3000
   25.1612     -5.2875
   25.0177     -5.2750
   24.0039     -5.2625
   22.2885     -5.2500
   20.2426     -5.2375
   18.2404     -5.2250
   16.5265     -5.2125
   15.2112     -5.2000
