    0.0039     -8.0000
    0.0029     -7.9875
    0.0027     -7.9750
    0.0033     -7.9625
    0.0048     -7.9500
    0.0072     -7.9375
    0.0098     -7.9250
    0.0121     -7.9125
    0.0134     -7.9000
    0.0136     -7.8875
    0.0133     -7.8750
    0.0129     -7.8625
    0.0130     -7.8500
    0.0134     -7.8375
    0.0138     -7.8250
    0.0133     -7.8125
    0.0117     -7.8000
    0.0092     -7.7875
    0.0065     -7.7750
    0.0041     -7.7625
    0.0024     -7.7500
    0.0015     -7.7375
    0.0014     -7.7250
    0.0019     -7.7125
    0.0030     -7.7000
    0.0045     -7.6875
    0.0060     -7.6750
    0.0074     -7.6625
    0.0084     -7.6500
    0.0092     -7.6375
    0.0103     -7.6250
    0.0123     -7.6125
    0.0153     -7.6000
    0.0193     -7.5875
    0.0234     -7.5750
    0.0268     -7.5625
    0.0286     -7.5500
    0.0287     -7.5375
    0.0274     -7.5250
    0.0257     -7.5125
    0.0243     -7.5000
    0.0240     -7.4875
    0.0249     -7.4750
    0.0266     -7.4625
    0.0284     -7.4500
    0.0294     -7.4375
    0.0288     -7.4250
    0.0261     -7.4125
    0.0216     -7.4000
    0.0162     -7.3875
    0.0112     -7.3750
    0.0077     -7.3625
    0.0063     -7.3500
    0.0074     -7.3375
    0.0110     -7.3250
    0.0165     -7.3125
    0.0229     -7.3000
    0.0284     -7.2875
    0.0314     -7.2750
    0.0315     -7.2625
    0.0290     -7.2500
    0.0257     -7.2375
    0.0233     -7.2250
    0.0228     -7.2125
    0.0241     -7.2000
    0.0261     -7.1875
    0.0276     -7.1750
    0.0279     -7.1625
    0.0269     -7.1500
    0.0250     -7.1375
    0.0228     -7.1250
    0.0211     -7.1125
    0.0208     -7.1000
    0.0225     -7.0875
    0.0265     -7.0750
    0.0322     -7.0625
    0.0381     -7.0500
    0.0424     -7.0375
    0.0436     -7.0250
    0.0409     -7.0125
    0.0350     -7.0000
    0.0273     -6.9875
    0.0196     -6.9750
    0.0136     -6.9625
    0.0102     -6.9500
    0.0094     -6.9375
    0.0107     -6.9250
    0.0130     -6.9125
    0.0153     -6.9000
    0.0166     -6.8875
    0.0166     -6.8750
    0.0158     -6.8625
    0.0151     -6.8500
    0.0161     -6.8375
    0.0199     -6.8250
    0.0267     -6.8125
    0.0361     -6.8000
    0.0462     -6.7875
    0.0553     -6.7750
    0.0619     -6.7625
    0.0653     -6.7500
    0.0657     -6.7375
    0.0633     -6.7250
    0.0586     -6.7125
    0.0519     -6.7000
    0.0437     -6.6875
    0.0349     -6.6750
    0.0267     -6.6625
    0.0201     -6.6500
    0.0158     -6.6375
    0.0140     -6.6250
    0.0145     -6.6125
    0.0167     -6.6000
    0.0201     -6.5875
    0.0242     -6.5750
    0.0291     -6.5625
    0.0350     -6.5500
    0.0425     -6.5375
    0.0524     -6.5250
    0.0657     -6.5125
    0.0823     -6.5000
    0.1013     -6.4875
    0.1198     -6.4750
    0.1342     -6.4625
    0.1417     -6.4500
    0.1411     -6.4375
    0.1338     -6.4250
    0.1225     -6.4125
    0.1103     -6.4000
    0.0995     -6.3875
    0.0912     -6.3750
    0.0854     -6.3625
    0.0812     -6.3500
    0.0776     -6.3375
    0.0738     -6.3250
    0.0700     -6.3125
    0.0665     -6.3000
    0.0647     -6.2875
    0.0662     -6.2750
    0.0729     -6.2625
    0.0866     -6.2500
    0.1077     -6.2375
    0.1349     -6.2250
    0.1640     -6.2125
    0.1888     -6.2000
    0.2033     -6.1875
    0.2042     -6.1750
    0.1923     -6.1625
    0.1719     -6.1500
    0.1486     -6.1375
    0.1268     -6.1250
    0.1093     -6.1125
    0.0978     -6.1000
    0.0933     -6.0875
    0.0964     -6.0750
    0.1063     -6.0625
    0.1209     -6.0500
    0.1375     -6.0375
    0.1528     -6.0250
    0.1647     -6.0125
    0.1718     -6.0000
