    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0000     -7.6225
    0.0000     -7.5900
    0.0000     -7.5575
    0.0000     -7.5250
    0.0000     -7.4925
    0.0000     -7.4600
    0.0000     -7.4275
    0.0000     -7.3950
    0.0002     -7.3625
    0.0025     -7.3300
    0.0160     -7.2975
    0.0584     -7.2650
    0.1536     -7.2325
    0.3079     -7.2000
    0.3858     -7.1675
    0.2503     -7.1350
    0.0770     -7.1025
    0.0137     -7.0700
    0.0113     -7.0375
    0.0187     -7.0050
    0.0197     -6.9725
    0.0200     -6.9400
    0.0221     -6.9075
    0.0193     -6.8750
    0.0126     -6.8425
    0.0135     -6.8100
    0.0343     -6.7775
    0.0822     -6.7450
    0.1040     -6.7125
    0.0598     -6.6800
    0.0164     -6.6475
    0.0062     -6.6150
    0.0082     -6.5825
    0.0076     -6.5500
    0.0040     -6.5175
    0.0027     -6.4850
    0.0032     -6.4525
    0.0026     -6.4200
    0.0028     -6.3875
    0.0056     -6.3550
    0.0083     -6.3225
    0.0092     -6.2900
    0.0077     -6.2575
    0.0061     -6.2250
    0.0056     -6.1925
    0.0058     -6.1600
    0.0079     -6.1275
    0.0142     -6.0950
    0.0238     -6.0625
    0.0350     -6.0300
    0.0470     -5.9975
    0.0565     -5.9650
    0.0689     -5.9325
    0.0872     -5.9000
    0.0982     -5.8675
    0.1036     -5.8350
    0.1102     -5.8025
    0.1084     -5.7700
    0.1026     -5.7375
    0.1146     -5.7050
    0.1500     -5.6725
    0.1706     -5.6400
    0.1622     -5.6075
    0.1532     -5.5750
    0.1578     -5.5425
    0.1797     -5.5100
    0.1977     -5.4775
    0.1903     -5.4450
    0.1672     -5.4125
    0.1445     -5.3800
    0.1349     -5.3475
    0.1294     -5.3150
    0.1297     -5.2825
    0.1409     -5.2500
    0.1439     -5.2175
    0.1381     -5.1850
    0.1337     -5.1525
    0.1328     -5.1200
    0.1351     -5.0875
    0.1283     -5.0550
    0.1088     -5.0225
    0.0928     -4.9900
    0.0831     -4.9575
    0.0769     -4.9250
    0.0790     -4.8925
    0.0875     -4.8600
    0.1014     -4.8275
    0.1067     -4.7950
    0.0894     -4.7625
    0.0676     -4.7300
    0.0606     -4.6975
    0.0674     -4.6650
    0.0777     -4.6325
    0.0782     -4.6000
    0.0707     -4.5675
    0.0734     -4.5350
    0.0925     -4.5025
    0.1113     -4.4700
    0.1185     -4.4375
    0.1186     -4.4050
    0.1166     -4.3725
    0.1097     -4.3400
    0.1030     -4.3075
    0.1084     -4.2750
    0.1176     -4.2425
    0.1172     -4.2100
    0.1076     -4.1775
    0.1050     -4.1450
    0.1117     -4.1125
    0.1108     -4.0800
    0.1069     -4.0475
    0.1109     -4.0150
    0.1233     -3.9825
    0.1378     -3.9500
    0.1485     -3.9175
    0.1471     -3.8850
    0.1339     -3.8525
    0.1218     -3.8200
    0.1110     -3.7875
    0.1023     -3.7550
    0.1029     -3.7225
    0.1127     -3.6900
    0.1159     -3.6575
    0.1024     -3.6250
    0.0898     -3.5925
    0.0893     -3.5600
    0.0893     -3.5275
    0.0834     -3.4950
    0.0761     -3.4625
    0.0736     -3.4300
    0.0750     -3.3975
    0.0715     -3.3650
    0.0631     -3.3325
    0.0595     -3.3000
    0.0593     -3.2675
    0.0558     -3.2350
    0.0498     -3.2025
    0.0428     -3.1700
    0.0341     -3.1375
    0.0266     -3.1050
    0.0217     -3.0725
    0.0211     -3.0400
    0.0245     -3.0075
    0.0264     -2.9750
    0.0238     -2.9425
    0.0162     -2.9100
    0.0104     -2.8775
    0.0150     -2.8450
    0.0253     -2.8125
    0.0284     -2.7800
    0.0240     -2.7475
    0.0180     -2.7150
    0.0118     -2.6825
    0.0083     -2.6500
    0.0067     -2.6175
    0.0097     -2.5850
    0.0189     -2.5525
    0.0334     -2.5200
    0.0504     -2.4875
    0.0589     -2.4550
    0.0578     -2.4225
    0.0457     -2.3900
    0.0315     -2.3575
    0.0325     -2.3250
    0.0403     -2.2925
    0.0353     -2.2600
    0.0198     -2.2275
    0.0156     -2.1950
    0.0215     -2.1625
    0.0216     -2.1300
    0.0232     -2.0975
    0.0259     -2.0650
    0.0223     -2.0325
    0.0329     -2.0000
    0.0704     -1.9675
    0.1139     -1.9350
    0.1394     -1.9025
    0.1351     -1.8700
    0.1023     -1.8375
    0.0586     -1.8050
    0.0378     -1.7725
    0.0543     -1.7400
    0.0716     -1.7075
    0.0639     -1.6750
    0.0574     -1.6425
    0.0602     -1.6100
    0.0453     -1.5775
    0.0185     -1.5450
    0.0083     -1.5125
    0.0222     -1.4800
    0.0578     -1.4475
    0.1085     -1.4150
    0.1695     -1.3825
    0.2159     -1.3500
    0.2101     -1.3175
    0.2244     -1.2850
    0.2869     -1.2525
    0.2683     -1.2200
    0.1700     -1.1875
    0.1068     -1.1550
    0.0928     -1.1225
    0.0897     -1.0900
    0.0849     -1.0575
    0.0798     -1.0250
    0.1034     -0.9925
    0.1356     -0.9600
    0.1569     -0.9275
    0.2317     -0.8950
    0.3037     -0.8625
    0.2762     -0.8300
    0.2616     -0.7975
    0.2883     -0.7650
    0.3101     -0.7325
    0.3661     -0.7000
    0.3659     -0.6675
    0.3279     -0.6350
    0.3619     -0.6025
    0.3707     -0.5700
    0.2876     -0.5375
    0.2482     -0.5050
    0.3221     -0.4725
    0.4179     -0.4400
    0.4283     -0.4075
    0.4161     -0.3750
    0.5815     -0.3425
    0.8384     -0.3100
    0.9112     -0.2775
    0.8406     -0.2450
    0.7958     -0.2125
    0.8174     -0.1800
    0.7589     -0.1475
    0.5841     -0.1150
    0.4747     -0.0825
    0.4549     -0.0500
    0.4828     -0.0175
    0.5159      0.0150
    0.5606      0.0475
    0.6348      0.0800
    0.6796      0.1125
    0.7156      0.1450
    0.7653      0.1775
    0.7740      0.2100
    0.7486      0.2425
    0.8284      0.2750
    0.9183      0.3075
    0.9418      0.3400
    0.8738      0.3725
    0.7271      0.4050
    0.7242      0.4375
    0.8569      0.4700
    0.8459      0.5025
    0.7825      0.5350
    0.8027      0.5675
    0.8444      0.6000
    0.9104      0.6325
    0.9309      0.6650
    1.0380      0.6975
    1.2519      0.7300
    1.2988      0.7625
    1.3280      0.7950
    1.3579      0.8275
    1.1532      0.8600
    0.9931      0.8925
    1.0459      0.9250
    1.1217      0.9575
    1.0890      0.9900
    0.9279      1.0225
    0.7499      1.0550
    0.5813      1.0875
    0.4603      1.1200
    0.5369      1.1525
    0.6878      1.1850
    0.7205      1.2175
    0.6077      1.2500
    0.5261      1.2825
    0.6545      1.3150
    0.8319      1.3475
    0.8466      1.3800
    0.8992      1.4125
    1.0019      1.4450
    0.8850      1.4775
    0.6980      1.5100
    0.6250      1.5425
    0.7008      1.5750
    0.8487      1.6075
    0.8116      1.6400
    0.6065      1.6725
    0.4713      1.7050
    0.3817      1.7375
    0.2589      1.7700
    0.2971      1.8025
    0.5134      1.8350
    0.6839      1.8675
    0.7541      1.9000
    0.6280      1.9325
    0.4158      1.9650
    0.4113      1.9975
