    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0000     -7.6225
    0.0000     -7.5900
    0.0000     -7.5575
    0.0000     -7.5250
    0.0000     -7.4925
    0.0000     -7.4600
    0.0000     -7.4275
    0.0001     -7.3950
    0.0023     -7.3625
    0.0280     -7.3300
    0.1785     -7.2975
    0.6718     -7.2650
    1.8464     -7.2325
    3.8268     -7.2000
    4.8721     -7.1675
    3.1840     -7.1350
    0.9847     -7.1025
    0.1838     -7.0700
    0.1772     -7.0375
    0.3060     -7.0050
    0.5192     -6.9725
    2.0251     -6.9400
    6.4091     -6.9075
    9.5779     -6.8750
    6.3291     -6.8425
    2.1536     -6.8100
    2.0561     -6.7775
    5.1671     -6.7450
    6.6904     -6.7125
    3.8281     -6.6800
    0.9699     -6.6475
    0.1448     -6.6150
    0.0731     -6.5825
    0.0616     -6.5500
    0.0299     -6.5175
    0.0146     -6.4850
    0.0146     -6.4525
    0.0112     -6.4200
    0.0102     -6.3875
    0.0184     -6.3550
    0.0251     -6.3225
    0.0253     -6.2900
    0.0225     -6.2575
    0.0202     -6.2250
    0.0183     -6.1925
    0.0181     -6.1600
    0.0188     -6.1275
    0.0181     -6.0950
    0.0177     -6.0625
    0.0217     -6.0300
    0.0288     -5.9975
    0.0325     -5.9650
    0.0371     -5.9325
    0.0426     -5.9000
    0.0417     -5.8675
    0.0404     -5.8350
    0.0410     -5.8025
    0.0351     -5.7700
    0.0262     -5.7375
    0.0208     -5.7050
    0.0233     -5.6725
    0.0270     -5.6400
    0.0215     -5.6075
    0.0158     -5.5750
    0.0177     -5.5425
    0.0249     -5.5100
    0.0321     -5.4775
    0.0334     -5.4450
    0.0306     -5.4125
    0.0244     -5.3800
    0.0160     -5.3475
    0.0133     -5.3150
    0.0202     -5.2825
    0.0317     -5.2500
    0.0373     -5.2175
    0.0347     -5.1850
    0.0287     -5.1525
    0.0221     -5.1200
    0.0179     -5.0875
    0.0154     -5.0550
    0.0115     -5.0225
    0.0085     -4.9900
    0.0078     -4.9575
    0.0097     -4.9250
    0.0165     -4.8925
    0.0318     -4.8600
    0.0517     -4.8275
    0.0584     -4.7950
    0.0434     -4.7625
    0.0261     -4.7300
    0.0229     -4.6975
    0.0313     -4.6650
    0.0429     -4.6325
    0.0456     -4.6000
    0.0380     -4.5675
    0.0372     -4.5350
    0.0544     -4.5025
    0.0774     -4.4700
    0.0908     -4.4375
    0.1017     -4.4050
    0.1163     -4.3725
    0.1211     -4.3400
    0.1196     -4.3075
    0.1240     -4.2750
    0.1244     -4.2425
    0.1419     -4.2100
    0.1790     -4.1775
    0.2044     -4.1450
    0.2185     -4.1125
    0.2329     -4.0800
    0.2536     -4.0475
    0.2775     -4.0150
    0.3026     -3.9825
    0.3294     -3.9500
    0.3446     -3.9175
    0.3490     -3.8850
    0.3829     -3.8525
    0.4562     -3.8200
    0.5054     -3.7875
    0.4919     -3.7550
    0.4542     -3.7225
    0.4431     -3.6900
    0.4569     -3.6575
    0.4996     -3.6250
    0.5865     -3.5925
    0.7192     -3.5600
    0.8794     -3.5275
    1.0716     -3.4950
    1.4288     -3.4625
    2.1805     -3.4300
    3.3901     -3.3975
    4.2033     -3.3650
    3.7705     -3.3325
    2.9702     -3.3000
    2.5169     -3.2675
    2.0366     -3.2350
    1.4369     -3.2025
    0.9824     -3.1700
    0.7769     -3.1375
    0.7332     -3.1050
    0.6839     -3.0725
    0.5998     -3.0400
    0.5412     -3.0075
    0.4650     -2.9750
    0.3429     -2.9425
    0.2164     -2.9100
    0.1226     -2.8775
    0.1014     -2.8450
    0.1475     -2.8125
    0.1614     -2.7800
    0.1047     -2.7475
    0.0531     -2.7150
    0.0298     -2.6825
    0.0225     -2.6500
    0.0171     -2.6175
    0.0140     -2.5850
    0.0204     -2.5525
    0.0315     -2.5200
    0.0426     -2.4875
    0.0497     -2.4550
    0.0594     -2.4225
    0.0630     -2.3900
    0.0488     -2.3575
    0.0399     -2.3250
    0.0426     -2.2925
    0.0349     -2.2600
    0.0172     -2.2275
    0.0080     -2.1950
    0.0098     -2.1625
    0.0131     -2.1300
    0.0140     -2.0975
    0.0145     -2.0650
    0.0179     -2.0325
    0.0271     -2.0000
    0.0386     -1.9675
    0.0457     -1.9350
    0.0493     -1.9025
    0.0488     -1.8700
    0.0402     -1.8375
    0.0265     -1.8050
    0.0190     -1.7725
    0.0259     -1.7400
    0.0350     -1.7075
    0.0343     -1.6750
    0.0298     -1.6425
    0.0276     -1.6100
    0.0205     -1.5775
    0.0086     -1.5450
    0.0032     -1.5125
    0.0079     -1.4800
    0.0219     -1.4475
    0.0397     -1.4150
    0.0535     -1.3825
    0.0592     -1.3500
    0.0527     -1.3175
    0.0485     -1.2850
    0.0557     -1.2525
    0.0533     -1.2200
    0.0429     -1.1875
    0.0414     -1.1550
    0.0407     -1.1225
    0.0390     -1.0900
    0.0400     -1.0575
    0.0342     -1.0250
    0.0306     -0.9925
    0.0344     -0.9600
    0.0443     -0.9275
    0.0773     -0.8950
    0.1044     -0.8625
    0.0945     -0.8300
    0.0895     -0.7975
    0.0952     -0.7650
    0.1142     -0.7325
    0.1616     -0.7000
    0.1732     -0.6675
    0.1597     -0.6350
    0.1917     -0.6025
    0.2134     -0.5700
    0.1704     -0.5375
    0.1323     -0.5050
    0.1446     -0.4725
    0.1726     -0.4400
    0.1855     -0.4075
    0.2100     -0.3750
    0.3393     -0.3425
    0.5395     -0.3100
    0.6324     -0.2775
    0.6139     -0.2450
    0.6359     -0.2125
    0.7284     -0.1800
    0.6642     -0.1475
    0.4034     -0.1150
    0.2270     -0.0825
    0.2100     -0.0500
    0.2369     -0.0175
    0.2383      0.0150
    0.2404      0.0475
    0.2645      0.0800
    0.2518      0.1125
    0.2401      0.1450
    0.2900      0.1775
    0.3418      0.2100
    0.2987      0.2425
    0.2238      0.2750
    0.2081      0.3075
    0.2208      0.3400
    0.2242      0.3725
    0.2439      0.4050
    0.3071      0.4375
    0.3488      0.4700
    0.2936      0.5025
    0.2087      0.5350
    0.1995      0.5675
    0.2469      0.6000
    0.2582      0.6325
    0.2228      0.6650
    0.1856      0.6975
    0.1726      0.7300
    0.1892      0.7625
    0.1984      0.7950
    0.1828      0.8275
    0.1577      0.8600
    0.1580      0.8925
    0.1951      0.9250
    0.2250      0.9575
    0.2190      0.9900
    0.1944      1.0225
    0.1659      1.0550
    0.1317      1.0875
    0.1105      1.1200
    0.1328      1.1525
    0.1725      1.1850
    0.1864      1.2175
    0.1616      1.2500
    0.1375      1.2825
    0.1510      1.3150
    0.1629      1.3475
    0.1442      1.3800
    0.1382      1.4125
    0.1517      1.4450
    0.1435      1.4775
    0.1293      1.5100
    0.1300      1.5425
    0.1527      1.5750
    0.1859      1.6075
    0.1655      1.6400
    0.1039      1.6725
    0.0690      1.7050
    0.0548      1.7375
    0.0358      1.7700
    0.0373      1.8025
    0.0666      1.8350
    0.0875      1.8675
    0.0847      1.9000
    0.0722      1.9325
    0.0636      1.9650
    0.0707      1.9975
